First Byte, Second Byte, Brainwave Value, 6
248, 0, 63488 
248, 0, 63488 
1, 129, 385 
7, 255, 2047 
7, 255, 2047 
2, 194, 706 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 37, 64293 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 34, 802 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 26, 1562 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 152, 1688 
7, 255, 2047 
7, 255, 2047 
254, 255, 65279 
248, 0, 63488 
255, 135, 65415 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 28, 65052 
7, 255, 2047 
7, 255, 2047 
5, 251, 1531 
248, 0, 63488 
251, 13, 64269 
7, 255, 2047 
7, 255, 2047 
251, 187, 64443 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
251, 13, 64269 
7, 255, 2047 
7, 255, 2047 
5, 36, 1316 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 133, 64645 
251, 132, 64388 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 155, 64923 
248, 0, 63488 
1, 227, 483 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 91, 859 
7, 255, 2047 
7, 255, 2047 
0, 105, 105 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 207, 64463 
248, 0, 63488 
248, 194, 63682 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 197, 63941 
252, 204, 64716 
7, 255, 2047 
7, 255, 2047 
5, 251, 1531 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 221, 1501 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 239, 64495 
248, 0, 63488 
253, 244, 65012 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 57, 313 
7, 255, 2047 
7, 255, 2047 
3, 194, 962 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 142, 64910 
248, 0, 63488 
248, 233, 63721 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 67, 1347 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 84, 340 
1, 64, 320 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 23, 64791 
248, 0, 63488 
2, 168, 680 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 253, 765 
7, 255, 2047 
7, 255, 2047 
1, 168, 424 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 115, 65139 
248, 0, 63488 
248, 181, 63669 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 42, 1578 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 48, 1840 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 248, 2040 
7, 255, 2047 
7, 255, 2047 
254, 28, 65052 
248, 0, 63488 
255, 194, 65474 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 42, 42 
7, 255, 2047 
7, 255, 2047 
5, 75, 1355 
248, 0, 63488 
250, 236, 64236 
7, 255, 2047 
7, 255, 2047 
255, 123, 65403 
248, 0, 63488 
248, 84, 63572 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 13, 1549 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 221, 221 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 201, 1737 
7, 255, 2047 
7, 255, 2047 
255, 197, 65477 
248, 0, 63488 
253, 46, 64814 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 219, 64731 
7, 255, 2047 
7, 255, 2047 
6, 148, 1684 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 211, 64979 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 198, 63686 
250, 157, 64157 
7, 255, 2047 
7, 255, 2047 
6, 162, 1698 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 196, 63940 
248, 0, 63488 
6, 168, 1704 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 163, 1955 
7, 255, 2047 
7, 255, 2047 
4, 247, 1271 
254, 110, 65134 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 47, 63791 
248, 0, 63488 
2, 85, 597 
7, 255, 2047 
7, 255, 2047 
3, 137, 905 
248, 0, 63488 
248, 205, 63693 
7, 255, 2047 
7, 255, 2047 
1, 90, 346 
248, 0, 63488 
249, 94, 63838 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 19, 64275 
255, 180, 65460 
7, 255, 2047 
7, 245, 2037 
7, 80, 1872 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
249, 152, 63896 
248, 9, 63497 
6, 220, 1756 
7, 255, 2047 
7, 177, 1969 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
249, 70, 63814 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 195, 195 
7, 255, 2047 
7, 255, 2047 
5, 64, 1344 
248, 0, 63488 
249, 55, 63799 
7, 255, 2047 
7, 255, 2047 
0, 137, 137 
248, 0, 63488 
248, 94, 63582 
7, 255, 2047 
