First Byte, Second Byte, Brainwave Value, 24
251, 130, 64386 
248, 0, 63488 
250, 10, 64010 
7, 255, 2047 
7, 255, 2047 
3, 89, 857 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 212, 1236 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 237, 65005 
7, 255, 2047 
251, 211, 64467 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 216, 65240 
7, 255, 2047 
252, 138, 64650 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 99, 65123 
248, 0, 63488 
248, 0, 63488 
251, 114, 64370 
7, 85, 1877 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 199, 967 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 222, 63966 
7, 160, 1952 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 129, 1409 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 26, 64026 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 185, 63929 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 82, 64850 
7, 255, 2047 
7, 255, 2047 
1, 27, 283 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 155, 155 
248, 0, 63488 
248, 90, 63578 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 233, 1513 
7, 255, 2047 
254, 179, 65203 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 228, 228 
7, 255, 2047 
7, 255, 2047 
252, 205, 64717 
248, 0, 63488 
6, 184, 1720 
7, 255, 2047 
7, 255, 2047 
250, 115, 64115 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 182, 64438 
248, 0, 63488 
248, 52, 63540 
7, 255, 2047 
7, 255, 2047 
3, 7, 775 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 171, 683 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 48, 1584 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 164, 1956 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 106, 64362 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 239, 65263 
7, 255, 2047 
7, 255, 2047 
250, 156, 64156 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
254, 254, 65278 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 33, 1057 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 179, 1971 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 145, 401 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 192, 1472 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 147, 63891 
7, 255, 2047 
7, 255, 2047 
254, 46, 65070 
248, 0, 63488 
0, 43, 43 
7, 255, 2047 
7, 255, 2047 
254, 100, 65124 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 97, 609 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 28, 1820 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 153, 1945 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 84, 852 
7, 255, 2047 
7, 255, 2047 
251, 115, 64371 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 90, 63578 
248, 0, 63488 
252, 108, 64620 
7, 255, 2047 
7, 255, 2047 
255, 21, 65301 
248, 0, 63488 
0, 2, 2 
7, 255, 2047 
7, 255, 2047 
2, 204, 716 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
0, 133, 133 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 227, 2019 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 150, 150 
7, 255, 2047 
7, 255, 2047 
248, 198, 63686 
248, 0, 63488 
2, 53, 565 
7, 255, 2047 
7, 255, 2047 
249, 182, 63926 
248, 0, 63488 
248, 173, 63661 
7, 255, 2047 
7, 255, 2047 
3, 26, 794 
248, 0, 63488 
255, 102, 65382 
7, 255, 2047 
7, 255, 2047 
4, 198, 1222 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 248, 1272 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 26, 282 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 132, 132 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 30, 65054 
7, 255, 2047 
7, 255, 2047 
253, 26, 64794 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
252, 183, 64695 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 117, 1397 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 33, 1825 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
