First Byte, Second Byte, Brainwave Value, 27
250, 214, 64214 
253, 12, 64780 
253, 120, 64888 
251, 211, 64467 
2, 104, 616 
1, 201, 457 
251, 42, 64298 
251, 115, 64371 
254, 184, 65208 
6, 69, 1605 
253, 44, 64812 
7, 255, 2047 
7, 255, 2047 
5, 161, 1441 
4, 16, 1040 
5, 226, 1506 
249, 90, 63834 
249, 183, 63927 
250, 166, 64166 
7, 255, 2047 
249, 251, 63995 
0, 67, 67 
7, 255, 2047 
7, 255, 2047 
4, 76, 1100 
7, 255, 2047 
249, 171, 63915 
248, 244, 63732 
249, 83, 63827 
7, 255, 2047 
255, 70, 65350 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 37, 63525 
250, 204, 64204 
7, 255, 2047 
3, 124, 892 
255, 200, 65480 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 240, 2032 
248, 0, 63488 
248, 0, 63488 
252, 134, 64646 
2, 201, 713 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 225, 1761 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 69, 69 
248, 0, 63488 
252, 59, 64571 
7, 255, 2047 
7, 255, 2047 
4, 162, 1186 
7, 255, 2047 
254, 79, 65103 
248, 0, 63488 
248, 0, 63488 
5, 122, 1402 
248, 158, 63646 
250, 246, 64246 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 117, 1141 
248, 0, 63488 
248, 0, 63488 
253, 143, 64911 
254, 255, 65279 
249, 230, 63974 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 111, 65135 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
3, 53, 821 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
249, 187, 63931 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 64, 832 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
251, 70, 64326 
250, 110, 64110 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 192, 960 
248, 0, 63488 
248, 0, 63488 
250, 22, 64022 
253, 199, 64967 
248, 0, 63488 
7, 144, 1936 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
