First Byte, Second Byte, Brainwave Value, 13
6, 67, 1603 
6, 3, 1539 
5, 200, 1480 
5, 154, 1434 
248, 191, 63679 
5, 200, 1480 
5, 122, 1402 
248, 0, 63488 
248, 0, 63488 
6, 233, 1769 
6, 148, 1684 
6, 80, 1616 
6, 17, 1553 
5, 218, 1498 
253, 158, 64926 
5, 145, 1425 
5, 165, 1445 
248, 0, 63488 
248, 0, 63488 
0, 211, 211 
6, 186, 1722 
6, 113, 1649 
6, 49, 1585 
5, 246, 1526 
2, 67, 579 
249, 181, 63925 
6, 18, 1554 
255, 91, 65371 
248, 0, 63488 
248, 0, 63488 
7, 23, 1815 
6, 197, 1733 
6, 128, 1664 
6, 66, 1602 
6, 17, 1553 
3, 19, 787 
5, 201, 1481 
5, 134, 1414 
248, 0, 63488 
248, 0, 63488 
6, 163, 1699 
6, 82, 1618 
6, 16, 1552 
5, 213, 1493 
5, 163, 1443 
255, 155, 65435 
5, 130, 1410 
5, 64, 1344 
248, 0, 63488 
248, 0, 63488 
4, 198, 1222 
6, 92, 1628 
6, 22, 1558 
5, 217, 1497 
5, 164, 1444 
255, 147, 65427 
2, 81, 593 
5, 133, 1413 
252, 201, 64713 
248, 0, 63488 
250, 213, 64213 
6, 168, 1704 
6, 91, 1627 
6, 27, 1563 
5, 226, 1506 
4, 240, 1264 
249, 67, 63811 
5, 231, 1511 
3, 215, 983 
248, 0, 63488 
248, 0, 63488 
7, 9, 1801 
6, 179, 1715 
6, 109, 1645 
6, 48, 1584 
5, 250, 1530 
1, 122, 378 
5, 187, 1467 
5, 128, 1408 
248, 0, 63488 
248, 0, 63488 
6, 202, 1738 
6, 132, 1668 
6, 61, 1597 
6, 2, 1538 
5, 201, 1481 
2, 84, 596 
5, 155, 1435 
5, 86, 1366 
250, 90, 64090 
248, 0, 63488 
4, 27, 1051 
6, 76, 1612 
6, 8, 1544 
5, 203, 1483 
5, 149, 1429 
4, 123, 1147 
1, 241, 497 
5, 77, 1357 
2, 21, 533 
248, 0, 63488 
248, 0, 63488 
6, 112, 1648 
6, 35, 1571 
5, 228, 1508 
5, 170, 1450 
5, 124, 1404 
3, 82, 850 
5, 49, 1329 
4, 252, 1276 
248, 0, 63488 
248, 0, 63488 
6, 89, 1625 
6, 7, 1543 
5, 199, 1479 
5, 144, 1424 
5, 96, 1376 
252, 69, 64581 
5, 113, 1393 
5, 50, 1330 
248, 0, 63488 
248, 0, 63488 
5, 150, 1430 
6, 68, 1604 
6, 0, 1536 
5, 197, 1477 
5, 141, 1421 
3, 154, 922 
5, 40, 1320 
5, 42, 1322 
0, 44, 44 
248, 0, 63488 
251, 199, 64455 
6, 64, 1600 
5, 247, 1527 
5, 185, 1465 
5, 131, 1411 
5, 66, 1346 
253, 88, 64856 
5, 86, 1366 
4, 166, 1190 
248, 0, 63488 
248, 0, 63488 
6, 106, 1642 
6, 25, 1561 
5, 217, 1497 
5, 162, 1442 
5, 116, 1396 
251, 40, 64296 
5, 134, 1414 
5, 64, 1344 
248, 0, 63488 
248, 0, 63488 
6, 128, 1664 
6, 38, 1574 
5, 229, 1509 
5, 170, 1450 
5, 119, 1399 
1, 73, 329 
5, 74, 1354 
5, 37, 1317 
250, 250, 64250 
248, 0, 63488 
1, 145, 401 
6, 51, 1587 
5, 236, 1516 
5, 178, 1458 
5, 123, 1403 
4, 85, 1109 
254, 99, 65123 
5, 86, 1366 
2, 180, 692 
248, 0, 63488 
248, 0, 63488 
6, 115, 1651 
6, 38, 1574 
5, 230, 1510 
5, 172, 1452 
5, 129, 1409 
248, 110, 63598 
5, 182, 1462 
5, 87, 1367 
248, 0, 63488 
248, 0, 63488 
6, 218, 1754 
6, 130, 1666 
6, 59, 1595 
6, 0, 1536 
5, 201, 1481 
0, 108, 108 
5, 178, 1458 
5, 104, 1384 
248, 149, 63637 
248, 0, 63488 
4, 9, 1033 
6, 106, 1642 
6, 36, 1572 
5, 230, 1510 
5, 173, 1453 
4, 18, 1042 
4, 39, 1063 
5, 86, 1366 
1, 86, 342 
248, 0, 63488 
249, 232, 63976 
6, 103, 1639 
6, 26, 1562 
5, 220, 1500 
5, 165, 1445 
5, 120, 1400 
254, 72, 65096 
5, 100, 1380 
4, 251, 1275 
248, 0, 63488 
248, 0, 63488 
6, 140, 1676 
6, 56, 1592 
5, 247, 1527 
5, 188, 1468 
5, 139, 1419 
253, 76, 64844 
5, 144, 1424 
5, 71, 1351 
248, 0, 63488 
248, 0, 63488 
6, 1, 1537 
6, 86, 1622 
6, 18, 1554 
5, 213, 1493 
5, 160, 1440 
2, 100, 612 
4, 52, 1076 
5, 88, 1368 
253, 46, 64814 
248, 0, 63488 
254, 6, 65030 
6, 103, 1639 
6, 29, 1565 
5, 226, 1506 
5, 168, 1448 
5, 114, 1394 
0, 217, 217 
5, 84, 1364 
4, 44, 1068 
248, 0, 63488 
248, 0, 63488 
6, 117, 1653 
6, 36, 1572 
5, 229, 1509 
5, 171, 1451 
5, 129, 1409 
250, 136, 64136 
5, 148, 1428 
5, 80, 1360 
248, 0, 63488 
248, 0, 63488 
6, 166, 1702 
6, 80, 1616 
6, 10, 1546 
5, 208, 1488 
5, 154, 1434 
255, 58, 65338 
4, 225, 1249 
5, 101, 1381 
248, 0, 63488 
248, 0, 63488 
4, 44, 1068 
6, 103, 1639 
6, 34, 1570 
5, 229, 1509 
5, 172, 1452 
3, 49, 817 
255, 3, 65283 
5, 140, 1420 
0, 218, 218 
248, 0, 63488 
248, 38, 63526 
6, 162, 1698 
6, 83, 1619 
6, 19, 1555 
5, 216, 1496 
5, 169, 1449 
253, 249, 65017 
5, 152, 1432 
5, 87, 1367 
248, 0, 63488 
248, 0, 63488 
6, 160, 1696 
6, 72, 1608 
6, 6, 1542 
5, 203, 1483 
5, 152, 1432 
1, 114, 370 
5, 101, 1381 
5, 37, 1317 
248, 0, 63488 
248, 0, 63488 
5, 151, 1431 
6, 43, 1579 
5, 231, 1511 
5, 171, 1451 
5, 119, 1399 
4, 27, 1051 
5, 53, 1333 
5, 9, 1289 
254, 190, 65214 
248, 0, 63488 
252, 232, 64744 
6, 41, 1577 
5, 226, 1506 
5, 166, 1446 
5, 113, 1393 
5, 51, 1331 
254, 99, 65123 
5, 57, 1337 
4, 120, 1144 
248, 0, 63488 
248, 0, 63488 
6, 67, 1603 
5, 245, 1525 
5, 182, 1462 
5, 128, 1408 
5, 82, 1362 
254, 231, 65255 
5, 54, 1334 
4, 247, 1271 
248, 0, 63488 
248, 0, 63488 
6, 92, 1628 
6, 11, 1547 
5, 201, 1481 
5, 146, 1426 
5, 96, 1376 
0, 197, 197 
5, 72, 1352 
5, 12, 1292 
251, 102, 64358 
248, 0, 63488 
0, 252, 252 
6, 33, 1569 
5, 219, 1499 
5, 162, 1442 
5, 106, 1386 
4, 26, 1050 
1, 123, 379 
5, 44, 1324 
3, 146, 914 
248, 0, 63488 
248, 0, 63488 
6, 57, 1593 
5, 240, 1520 
5, 178, 1458 
5, 122, 1402 
5, 77, 1357 
250, 25, 64025 
5, 112, 1392 
5, 32, 1312 
248, 0, 63488 
248, 0, 63488 
6, 156, 1692 
6, 69, 1605 
6, 2, 1538 
5, 199, 1479 
5, 147, 1427 
2, 34, 546 
5, 99, 1379 
5, 34, 1314 
248, 25, 63513 
248, 0, 63488 
2, 219, 731 
6, 65, 1601 
5, 250, 1530 
5, 192, 1472 
5, 137, 1417 
1, 154, 410 
255, 117, 65397 
5, 117, 1397 
0, 168, 168 
248, 0, 63488 
249, 213, 63957 
6, 125, 1661 
6, 51, 1587 
5, 243, 1523 
5, 186, 1466 
5, 139, 1419 
251, 175, 64431 
5, 150, 1430 
4, 246, 1270 
248, 0, 63488 
248, 0, 63488 
6, 192, 1728 
6, 104, 1640 
6, 37, 1573 
5, 233, 1513 
5, 182, 1462 
1, 7, 263 
5, 131, 1411 
5, 68, 1348 
248, 0, 63488 
248, 0, 63488 
6, 123, 1659 
6, 68, 1604 
6, 0, 1536 
5, 197, 1477 
5, 144, 1424 
255, 5, 65285 
3, 186, 954 
5, 104, 1384 
253, 63, 64831 
248, 0, 63488 
252, 179, 64691 
6, 125, 1661 
6, 52, 1588 
5, 245, 1525 
5, 187, 1467 
5, 5, 1285 
1, 41, 297 
5, 115, 1395 
4, 119, 1143 
248, 0, 63488 
248, 0, 63488 
6, 134, 1670 
6, 54, 1590 
5, 246, 1526 
5, 187, 1467 
5, 138, 1418 
4, 96, 1120 
5, 44, 1324 
5, 1, 1281 
248, 0, 63488 
248, 0, 63488 
6, 107, 1643 
6, 22, 1558 
5, 213, 1493 
5, 155, 1435 
5, 104, 1384 
255, 244, 65524 
5, 91, 1371 
5, 25, 1305 
249, 76, 63820 
248, 0, 63488 
1, 231, 487 
6, 53, 1589 
5, 241, 1521 
5, 180, 1460 
5, 125, 1405 
3, 187, 955 
2, 39, 551 
5, 60, 1340 
2, 64, 576 
248, 0, 63488 
248, 0, 63488 
6, 92, 1628 
6, 18, 1554 
5, 212, 1492 
5, 154, 1434 
5, 99, 1379 
248, 0, 63488 
5, 176, 1456 
5, 54, 1334 
248, 0, 63488 
248, 0, 63488 
6, 220, 1756 
6, 132, 1668 
6, 64, 1600 
6, 3, 1539 
5, 209, 1489 
249, 105, 63849 
5, 245, 1525 
5, 180, 1460 
248, 0, 63488 
248, 0, 63488 
4, 179, 1203 
6, 180, 1716 
6, 107, 1643 
6, 43, 1579 
5, 243, 1523 
2, 67, 579 
4, 243, 1267 
5, 161, 1441 
255, 234, 65514 
248, 0, 63488 
252, 104, 64616 
6, 155, 1691 
6, 81, 1617 
6, 17, 1553 
5, 215, 1495 
5, 163, 1443 
2, 235, 747 
5, 107, 1387 
4, 203, 1227 
248, 0, 63488 
248, 0, 63488 
6, 124, 1660 
6, 43, 1579 
5, 235, 1515 
5, 179, 1459 
5, 133, 1413 
250, 24, 64024 
5, 164, 1444 
5, 90, 1370 
248, 0, 63488 
248, 0, 63488 
6, 133, 1669 
6, 105, 1641 
6, 37, 1573 
5, 232, 1512 
5, 178, 1458 
255, 253, 65533 
3, 121, 889 
5, 134, 1414 
250, 23, 64023 
248, 0, 63488 
252, 219, 64731 
6, 172, 1708 
6, 98, 1634 
6, 35, 1571 
5, 232, 1512 
3, 9, 777 
251, 54, 64310 
5, 235, 1515 
2, 59, 571 
248, 0, 63488 
248, 2, 63490 
6, 224, 1760 
6, 141, 1677 
6, 75, 1611 
6, 16, 1552 
5, 224, 1504 
251, 213, 64469 
5, 226, 1506 
5, 150, 1430 
248, 0, 63488 
248, 0, 63488 
6, 228, 1764 
6, 138, 1674 
6, 70, 1606 
6, 8, 1544 
5, 212, 1492 
255, 103, 65383 
5, 195, 1475 
5, 120, 1400 
248, 0, 63488 
248, 0, 63488 
5, 59, 1339 
6, 117, 1653 
6, 45, 1581 
5, 240, 1520 
5, 184, 1464 
3, 131, 899 
253, 204, 64972 
5, 162, 1442 
254, 179, 65203 
248, 0, 63488 
248, 29, 63517 
6, 196, 1732 
6, 116, 1652 
6, 51, 1587 
5, 247, 1527 
5, 200, 1480 
