First Byte, Second Byte, Brainwave Value, 20
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
7, 129, 1921 
248, 0, 63488 
248, 0, 63488 
2, 102, 614 
248, 0, 63488 
248, 0, 63488 
255, 61, 65341 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 230, 1766 
252, 23, 64535 
7, 255, 2047 
255, 254, 65534 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
7, 170, 1962 
253, 243, 65011 
7, 138, 1930 
6, 91, 1627 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
7, 112, 1904 
7, 40, 1832 
6, 231, 1767 
6, 168, 1704 
6, 108, 1644 
252, 124, 64636 
248, 0, 63488 
248, 0, 63488 
7, 170, 1962 
7, 80, 1872 
7, 5, 1797 
6, 194, 1730 
6, 131, 1667 
6, 70, 1606 
6, 12, 1548 
2, 192, 704 
248, 0, 63488 
248, 0, 63488 
3, 214, 982 
7, 118, 1910 
7, 40, 1832 
6, 227, 1763 
6, 162, 1698 
6, 100, 1636 
6, 41, 1577 
5, 242, 1522 
248, 0, 63488 
248, 0, 63488 
250, 31, 64031 
7, 161, 1953 
7, 74, 1866 
7, 4, 1796 
6, 194, 1730 
6, 131, 1667 
6, 70, 1606 
6, 20, 1556 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 173, 1965 
7, 85, 1877 
7, 11, 1803 
6, 201, 1737 
6, 138, 1674 
6, 76, 1612 
6, 21, 1557 
253, 8, 64776 
248, 0, 63488 
248, 0, 63488 
7, 181, 1973 
7, 106, 1898 
7, 32, 1824 
6, 218, 1754 
6, 156, 1692 
6, 92, 1628 
6, 35, 1571 
4, 81, 1105 
248, 0, 63488 
248, 0, 63488 
3, 71, 839 
7, 121, 1913 
7, 41, 1833 
6, 228, 1764 
6, 168, 1704 
6, 107, 1643 
6, 41, 1577 
5, 250, 1530 
248, 0, 63488 
248, 0, 63488 
249, 66, 63810 
7, 151, 1943 
7, 66, 1858 
6, 249, 1785 
6, 187, 1723 
252, 29, 64541 
6, 80, 1616 
6, 133, 1669 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 187, 1723 
7, 254, 2046 
7, 171, 1963 
7, 101, 1893 
0, 145, 145 
255, 127, 65407 
7, 66, 1858 
251, 159, 64415 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
7, 168, 1960 
7, 104, 1896 
5, 13, 1293 
7, 9, 1801 
5, 72, 1352 
248, 0, 63488 
248, 0, 63488 
0, 200, 200 
7, 255, 2047 
7, 203, 1995 
7, 129, 1921 
7, 65, 1857 
5, 107, 1387 
6, 204, 1740 
6, 141, 1677 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 180, 1972 
7, 103, 1895 
7, 36, 1828 
6, 197, 1733 
6, 162, 1698 
6, 102, 1638 
249, 217, 63961 
248, 0, 63488 
248, 0, 63488 
7, 235, 2027 
7, 144, 1936 
7, 67, 1859 
6, 252, 1788 
5, 251, 1531 
6, 35, 1571 
6, 113, 1649 
0, 17, 17 
248, 0, 63488 
248, 0, 63488 
6, 176, 1712 
7, 176, 1968 
7, 97, 1889 
7, 25, 1817 
6, 220, 1756 
6, 157, 1693 
6, 90, 1626 
6, 22, 1558 
248, 0, 63488 
248, 0, 63488 
0, 34, 34 
7, 148, 1940 
7, 67, 1859 
6, 251, 1787 
6, 192, 1728 
253, 29, 64797 
6, 186, 1722 
6, 104, 1640 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 170, 1962 
7, 96, 1888 
7, 25, 1817 
6, 221, 1757 
6, 151, 1687 
6, 92, 1628 
255, 18, 65298 
248, 0, 63488 
248, 0, 63488 
7, 151, 1943 
7, 152, 1944 
7, 73, 1865 
7, 3, 1795 
6, 34, 1570 
1, 136, 392 
6, 160, 1696 
3, 38, 806 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 211, 2003 
7, 144, 1936 
3, 171, 939 
7, 43, 1835 
6, 225, 1761 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
7, 177, 1969 
3, 120, 888 
7, 101, 1893 
7, 17, 1809 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 133, 389 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
6, 12, 1548 
6, 81, 1617 
7, 89, 1881 
254, 229, 65253 
248, 0, 63488 
248, 0, 63488 
248, 166, 63654 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
7, 160, 1952 
7, 84, 1876 
6, 156, 1692 
248, 0, 63488 
248, 0, 63488 
254, 151, 65175 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
7, 125, 1917 
0, 235, 235 
7, 61, 1853 
6, 236, 1772 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 146, 1170 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
7, 77, 1869 
7, 84, 1876 
7, 13, 1805 
250, 137, 64137 
248, 0, 63488 
248, 0, 63488 
248, 198, 63686 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 114, 1906 
7, 37, 1829 
7, 107, 1899 
2, 216, 728 
248, 0, 63488 
248, 0, 63488 
250, 70, 64070 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
6, 70, 1606 
7, 82, 1874 
6, 243, 1779 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 134, 134 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 88, 88 
7, 249, 2041 
7, 157, 1949 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
250, 198, 64198 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 246, 1526 
7, 194, 1986 
7, 221, 2013 
253, 211, 64979 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 21, 1045 
7, 255, 2047 
5, 232, 1512 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 244, 1012 
7, 255, 2047 
7, 187, 1979 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 215, 1751 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 230, 1510 
7, 244, 2036 
7, 160, 1952 
248, 104, 63592 
248, 0, 63488 
248, 0, 63488 
248, 42, 63530 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 124, 1660 
5, 154, 1434 
7, 252, 2044 
0, 154, 154 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 103, 615 
7, 255, 2047 
6, 224, 1760 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 133, 1157 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 42, 1834 
7, 255, 2047 
7, 197, 1989 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 34, 290 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 51, 819 
7, 189, 1981 
7, 236, 2028 
250, 164, 64164 
248, 0, 63488 
248, 0, 63488 
249, 168, 63912 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 35, 1571 
254, 244, 65268 
7, 255, 2047 
3, 102, 870 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 229, 741 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 17, 273 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 225, 225 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 128, 1664 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 158, 65438 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
6, 179, 1715 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 113, 1393 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 157, 925 
7, 255, 2047 
7, 197, 1989 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
1, 120, 376 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 152, 664 
7, 255, 2047 
7, 245, 2037 
248, 24, 63512 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 177, 689 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 168, 1704 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 188, 700 
7, 255, 2047 
7, 75, 1867 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 38, 1318 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 9, 265 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 126, 63870 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 27, 795 
7, 199, 1991 
7, 255, 2047 
252, 155, 64667 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 119, 887 
7, 255, 2047 
4, 50, 1074 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 82, 1874 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 104, 1128 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 121, 64889 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 115, 627 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
