First Byte, Second Byte, Brainwave Value, 18
7, 242, 2034 
4, 5, 1029 
7, 148, 1940 
7, 87, 1879 
249, 149, 63893 
248, 0, 63488 
248, 0, 63488 
4, 185, 1209 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
7, 152, 1944 
7, 76, 1868 
7, 7, 1799 
4, 196, 1220 
248, 0, 63488 
248, 0, 63488 
3, 248, 1016 
7, 255, 2047 
7, 198, 1990 
7, 121, 1913 
7, 57, 1849 
6, 246, 1782 
6, 178, 1714 
6, 105, 1641 
248, 0, 63488 
248, 0, 63488 
251, 183, 64439 
7, 250, 2042 
7, 164, 1956 
7, 88, 1880 
7, 22, 1814 
6, 52, 1588 
6, 154, 1690 
6, 97, 1633 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 168, 1960 
7, 91, 1883 
7, 23, 1815 
6, 129, 1665 
6, 170, 1706 
6, 100, 1636 
253, 106, 64874 
248, 0, 63488 
248, 0, 63488 
5, 189, 1469 
7, 189, 1981 
7, 106, 1898 
7, 35, 1827 
6, 227, 1763 
6, 161, 1697 
6, 99, 1635 
5, 125, 1405 
248, 0, 63488 
248, 0, 63488 
2, 235, 747 
7, 154, 1946 
7, 73, 1865 
7, 4, 1796 
6, 196, 1732 
6, 136, 1672 
6, 70, 1606 
6, 21, 1557 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 210, 2002 
7, 116, 1908 
7, 37, 1829 
6, 227, 1763 
6, 162, 1698 
6, 100, 1636 
6, 43, 1579 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 114, 1906 
7, 162, 1954 
7, 82, 1874 
7, 11, 1803 
6, 209, 1745 
6, 147, 1683 
6, 81, 1617 
0, 168, 168 
248, 0, 63488 
248, 0, 63488 
5, 57, 1337 
7, 168, 1960 
7, 86, 1878 
7, 16, 1808 
6, 213, 1749 
5, 130, 1410 
6, 104, 1640 
5, 154, 1434 
248, 0, 63488 
248, 0, 63488 
251, 82, 64338 
7, 215, 2007 
7, 123, 1915 
7, 50, 1842 
6, 242, 1778 
2, 200, 712 
6, 160, 1696 
6, 89, 1625 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 250, 2042 
7, 160, 1952 
7, 83, 1875 
7, 12, 1804 
6, 205, 1741 
6, 144, 1680 
6, 82, 1618 
253, 72, 64840 
248, 0, 63488 
251, 185, 64441 
7, 93, 1885 
7, 12, 1804 
6, 199, 1735 
6, 138, 1674 
250, 3, 64003 
248, 0, 63488 
7, 18, 1810 
6, 68, 1604 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 202, 65226 
255, 51, 65331 
1, 70, 326 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 200, 64712 
248, 0, 63488 
3, 5, 773 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 146, 914 
248, 0, 63488 
251, 235, 64491 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
7, 140, 1932 
7, 71, 1863 
7, 5, 1797 
6, 186, 1722 
248, 0, 63488 
248, 0, 63488 
7, 226, 2018 
7, 133, 1925 
7, 56, 1848 
6, 244, 1780 
6, 180, 1716 
6, 118, 1654 
6, 57, 1593 
6, 7, 1543 
248, 0, 63488 
248, 0, 63488 
255, 253, 65533 
7, 71, 1863 
6, 248, 1784 
6, 180, 1716 
6, 117, 1653 
6, 65, 1601 
6, 0, 1536 
5, 201, 1481 
251, 5, 64261 
248, 0, 63488 
248, 0, 63488 
7, 80, 1872 
6, 246, 1782 
6, 176, 1712 
6, 113, 1649 
6, 57, 1593 
5, 251, 1531 
5, 195, 1475 
3, 144, 912 
248, 0, 63488 
248, 0, 63488 
3, 86, 854 
7, 50, 1842 
6, 225, 1761 
6, 156, 1692 
6, 101, 1637 
5, 169, 1449 
5, 244, 1524 
5, 167, 1447 
248, 0, 63488 
248, 0, 63488 
250, 189, 64189 
7, 117, 1909 
7, 32, 1824 
6, 215, 1751 
6, 152, 1688 
6, 96, 1632 
6, 28, 1564 
5, 234, 1514 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 106, 1898 
7, 21, 1813 
6, 205, 1741 
6, 144, 1680 
6, 74, 1610 
6, 32, 1568 
5, 227, 1507 
253, 249, 65017 
248, 0, 63488 
248, 0, 63488 
7, 44, 1836 
7, 65, 1857 
6, 243, 1779 
6, 177, 1713 
6, 120, 1656 
6, 59, 1595 
5, 251, 1531 
4, 202, 1226 
248, 0, 63488 
248, 0, 63488 
5, 68, 1348 
7, 66, 1858 
6, 246, 1782 
6, 178, 1714 
6, 120, 1656 
3, 243, 1011 
6, 26, 1562 
5, 225, 1505 
248, 0, 63488 
248, 0, 63488 
248, 70, 63558 
7, 133, 1925 
7, 48, 1840 
6, 231, 1767 
6, 167, 1703 
5, 199, 1479 
6, 54, 1590 
5, 251, 1531 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 146, 1938 
7, 54, 1846 
6, 237, 1773 
6, 171, 1707 
5, 182, 1462 
6, 83, 1619 
6, 23, 1559 
1, 40, 296 
248, 0, 63488 
248, 0, 63488 
6, 150, 1686 
7, 92, 1884 
7, 16, 1808 
6, 202, 1738 
6, 147, 1683 
3, 109, 877 
6, 61, 1597 
5, 184, 1464 
248, 0, 63488 
248, 0, 63488 
254, 26, 65050 
7, 137, 1929 
7, 53, 1845 
6, 236, 1772 
6, 176, 1712 
4, 150, 1174 
6, 75, 1611 
6, 12, 1548 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 172, 1964 
7, 81, 1873 
7, 5, 1797 
6, 196, 1732 
6, 134, 1670 
6, 72, 1608 
6, 13, 1549 
253, 190, 64958 
248, 0, 63488 
248, 0, 63488 
7, 165, 1957 
7, 82, 1874 
7, 5, 1797 
6, 193, 1729 
6, 130, 1666 
4, 117, 1141 
6, 57, 1593 
3, 68, 836 
248, 0, 63488 
248, 0, 63488 
255, 26, 65306 
7, 170, 1962 
7, 82, 1874 
7, 7, 1799 
6, 203, 1739 
4, 229, 1253 
6, 98, 1634 
6, 37, 1573 
248, 0, 63488 
248, 0, 63488 
253, 168, 64936 
7, 146, 1938 
7, 61, 1853 
6, 246, 1782 
6, 183, 1719 
1, 40, 296 
6, 147, 1683 
6, 67, 1603 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 226, 2018 
7, 131, 1923 
