First Byte, Second Byte, Brainwave Value, 14
4, 243, 1267 
5, 75, 1355 
5, 12, 1292 
255, 215, 65495 
248, 0, 63488 
255, 140, 65420 
6, 17, 1553 
5, 202, 1482 
5, 146, 1426 
5, 90, 1370 
4, 186, 1210 
250, 21, 64021 
5, 92, 1372 
3, 252, 1020 
248, 0, 63488 
248, 0, 63488 
6, 132, 1668 
6, 50, 1586 
5, 242, 1522 
5, 183, 1463 
5, 135, 1415 
253, 71, 64839 
5, 133, 1413 
5, 65, 1345 
248, 0, 63488 
248, 0, 63488 
6, 155, 1691 
6, 70, 1606 
6, 3, 1539 
5, 199, 1479 
5, 147, 1427 
3, 249, 1017 
5, 84, 1364 
5, 20, 1300 
251, 21, 64277 
248, 0, 63488 
2, 64, 576 
6, 37, 1573 
5, 225, 1505 
5, 165, 1445 
5, 113, 1393 
4, 105, 1129 
2, 88, 600 
5, 39, 1319 
3, 5, 773 
248, 0, 63488 
248, 0, 63488 
6, 68, 1604 
5, 247, 1527 
5, 185, 1465 
5, 131, 1411 
5, 75, 1355 
249, 135, 63879 
5, 125, 1405 
5, 51, 1331 
248, 0, 63488 
248, 0, 63488 
6, 139, 1675 
6, 55, 1591 
5, 245, 1525 
5, 186, 1466 
5, 136, 1416 
254, 239, 65263 
5, 128, 1408 
5, 55, 1335 
248, 0, 63488 
248, 0, 63488 
5, 85, 1365 
6, 65, 1601 
5, 251, 1531 
5, 193, 1473 
5, 137, 1417 
4, 9, 1033 
5, 4, 1284 
5, 37, 1317 
0, 147, 147 
248, 0, 63488 
252, 202, 64714 
6, 44, 1580 
5, 229, 1509 
5, 168, 1448 
5, 115, 1395 
5, 72, 1352 
255, 75, 65355 
5, 44, 1324 
4, 34, 1058 
248, 0, 63488 
248, 0, 63488 
6, 88, 1624 
6, 8, 1544 
5, 202, 1482 
5, 146, 1426 
5, 99, 1379 
255, 22, 65302 
5, 71, 1351 
5, 8, 1288 
248, 0, 63488 
248, 0, 63488 
6, 100, 1636 
6, 35, 1571 
5, 225, 1505 
5, 166, 1446 
5, 115, 1395 
255, 133, 65413 
4, 0, 1024 
5, 70, 1350 
250, 220, 64220 
248, 0, 63488 
254, 232, 65256 
6, 98, 1634 
6, 25, 1561 
5, 220, 1500 
5, 165, 1445 
4, 162, 1186 
253, 250, 65018 
5, 124, 1404 
3, 123, 891 
248, 0, 63488 
248, 0, 63488 
6, 123, 1659 
6, 45, 1581 
5, 240, 1520 
5, 182, 1462 
5, 136, 1416 
248, 196, 63684 
5, 182, 1462 
5, 108, 1388 
248, 0, 63488 
248, 0, 63488 
6, 169, 1705 
6, 83, 1619 
6, 17, 1553 
5, 213, 1493 
5, 161, 1441 
255, 95, 65375 
3, 202, 970 
5, 119, 1399 
248, 0, 63488 
248, 0, 63488 
6, 153, 1689 
6, 131, 1667 
6, 60, 1596 
6, 0, 1536 
5, 199, 1479 
5, 152, 1432 
5, 96, 1376 
5, 43, 1323 
3, 144, 912 
248, 0, 63488 
250, 205, 64205 
6, 49, 1585 
5, 231, 1511 
5, 170, 1450 
5, 118, 1398 
5, 73, 1353 
4, 177, 1201 
4, 242, 1266 
4, 185, 1209 
248, 0, 63488 
248, 0, 63488 
6, 0, 1536 
5, 180, 1460 
5, 120, 1400 
5, 68, 1348 
5, 21, 1301 
4, 56, 1080 
4, 188, 1212 
4, 147, 1171 
248, 0, 63488 
248, 0, 63488 
5, 246, 1526 
5, 165, 1445 
5, 103, 1383 
5, 50, 1330 
5, 1, 1281 
3, 243, 1011 
4, 199, 1223 
4, 141, 1165 
252, 111, 64623 
248, 0, 63488 
0, 192, 192 
5, 184, 1464 
5, 118, 1398 
5, 64, 1344 
5, 12, 1292 
4, 229, 1253 
4, 184, 1208 
4, 134, 1158 
3, 247, 1015 
248, 0, 63488 
248, 0, 63488 
5, 176, 1456 
5, 104, 1384 
5, 49, 1329 
4, 252, 1276 
4, 213, 1237 
253, 159, 64927 
4, 202, 1226 
4, 146, 1170 
248, 0, 63488 
248, 0, 63488 
6, 18, 1554 
5, 189, 1469 
5, 129, 1409 
5, 73, 1353 
5, 24, 1304 
4, 171, 1195 
4, 189, 1213 
4, 147, 1171 
249, 137, 63881 
248, 0, 63488 
5, 12, 1292 
5, 168, 1448 
5, 105, 1385 
5, 52, 1332 
5, 3, 1283 
4, 131, 1155 
4, 118, 1142 
4, 156, 1180 
1, 3, 259 
248, 0, 63488 
250, 23, 64023 
5, 209, 1489 
5, 138, 1418 
5, 82, 1362 
5, 32, 1312 
4, 247, 1271 
251, 238, 64494 
4, 252, 1276 
4, 117, 1141 
248, 0, 63488 
248, 0, 63488 
6, 67, 1603 
5, 241, 1521 
5, 178, 1458 
5, 121, 1401 
5, 71, 1351 
5, 25, 1305 
4, 229, 1253 
4, 187, 1211 
248, 0, 63488 
248, 0, 63488 
5, 210, 1490 
5, 208, 1488 
5, 144, 1424 
5, 88, 1368 
5, 38, 1318 
0, 80, 80 
2, 216, 728 
5, 3, 1283 
253, 28, 64796 
248, 0, 63488 
254, 38, 65062 
6, 28, 1564 
5, 215, 1495 
5, 155, 1435 
5, 102, 1382 
5, 58, 1338 
4, 212, 1236 
4, 231, 1255 
4, 51, 1075 
248, 0, 63488 
248, 0, 63488 
6, 4, 1540 
5, 186, 1466 
5, 128, 1408 
5, 74, 1354 
5, 28, 1308 
3, 17, 785 
4, 211, 1235 
4, 165, 1189 
248, 0, 63488 
248, 0, 63488 
6, 17, 1553 
5, 187, 1467 
5, 128, 1408 
5, 73, 1353 
5, 23, 1303 
3, 245, 1013 
4, 204, 1228 
4, 153, 1177 
250, 234, 64234 
248, 0, 63488 
4, 33, 1057 
5, 176, 1456 
5, 112, 1392 
5, 55, 1335 
5, 6, 1286 
4, 100, 1124 
4, 160, 1184 
4, 160, 1184 
2, 208, 720 
248, 0, 63488 
249, 14, 63758 
5, 196, 1476 
5, 125, 1405 
5, 69, 1349 
5, 19, 1299 
4, 233, 1257 
2, 147, 659 
4, 168, 1192 
4, 121, 1145 
248, 0, 63488 
248, 0, 63488 
5, 229, 1509 
5, 151, 1431 
5, 91, 1371 
5, 39, 1319 
4, 248, 1272 
3, 228, 996 
4, 167, 1191 
4, 123, 1147 
248, 0, 63488 
248, 0, 63488 
5, 156, 1436 
5, 161, 1441 
5, 98, 1378 
5, 43, 1323 
4, 251, 1275 
3, 140, 908 
4, 208, 1232 
4, 150, 1174 
255, 61, 65341 
248, 0, 63488 
254, 88, 65112 
5, 182, 1462 
5, 115, 1395 
5, 59, 1339 
5, 8, 1288 
4, 227, 1251 
4, 144, 1168 
4, 141, 1165 
4, 85, 1109 
248, 0, 63488 
248, 0, 63488 
5, 156, 1436 
5, 86, 1366 
5, 29, 1309 
4, 235, 1259 
4, 195, 1219 
253, 233, 65001 
4, 185, 1209 
4, 128, 1152 
248, 0, 63488 
248, 0, 63488 
5, 195, 1475 
5, 188, 1468 
5, 125, 1405 
5, 71, 1351 
5, 22, 1302 
0, 100, 100 
4, 87, 1111 
4, 224, 1248 
251, 42, 64298 
248, 0, 63488 
0, 97, 97 
6, 0, 1536 
5, 186, 1466 
5, 130, 1410 
5, 75, 1355 
5, 13, 1293 
4, 89, 1113 
4, 221, 1245 
3, 82, 850 
248, 0, 63488 
248, 0, 63488 
6, 17, 1553 
5, 198, 1478 
5, 137, 1417 
5, 85, 1365 
5, 40, 1320 
4, 42, 1066 
4, 210, 1234 
4, 168, 1192 
248, 0, 63488 
248, 0, 63488 
6, 2, 1538 
5, 177, 1457 
5, 116, 1396 
5, 61, 1341 
5, 16, 1296 
1, 34, 290 
4, 242, 1266 
4, 179, 1203 
248, 0, 63488 
248, 0, 63488 
5, 48, 1328 
5, 203, 1483 
5, 138, 1418 
5, 84, 1364 
5, 34, 1314 
4, 215, 1239 
4, 205, 1229 
4, 154, 1178 
1, 214, 470 
248, 0, 63488 
252, 119, 64631 
5, 185, 1465 
5, 117, 1397 
5, 60, 1340 
5, 10, 1290 
4, 226, 1250 
