First Byte, Second Byte, Brainwave Value, 6
5, 156, 1436 
5, 106, 1386 
255, 181, 65461 
5, 87, 1367 
5, 19, 1299 
248, 0, 63488 
248, 0, 63488 
3, 18, 786 
6, 52, 1588 
5, 240, 1520 
5, 180, 1460 
5, 125, 1405 
3, 117, 885 
4, 164, 1188 
5, 39, 1319 
1, 1, 257 
248, 0, 63488 
248, 85, 63573 
6, 83, 1619 
6, 8, 1544 
5, 202, 1482 
5, 147, 1427 
5, 93, 1373 
254, 74, 65098 
5, 89, 1369 
4, 227, 1251 
248, 0, 63488 
248, 0, 63488 
6, 103, 1639 
6, 22, 1558 
5, 215, 1495 
5, 160, 1440 
5, 108, 1388 
3, 74, 842 
5, 34, 1314 
4, 236, 1260 
248, 0, 63488 
248, 0, 63488 
5, 213, 1493 
6, 13, 1549 
5, 203, 1483 
5, 147, 1427 
5, 93, 1373 
3, 18, 786 
5, 52, 1332 
4, 250, 1274 
254, 3, 65027 
248, 0, 63488 
253, 51, 64819 
6, 32, 1568 
5, 217, 1497 
5, 157, 1437 
5, 104, 1384 
5, 60, 1340 
4, 12, 1036 
4, 246, 1270 
3, 252, 1020 
248, 0, 63488 
248, 0, 63488 
6, 60, 1596 
5, 240, 1520 
5, 177, 1457 
5, 121, 1401 
5, 76, 1356 
252, 60, 64572 
5, 81, 1361 
5, 13, 1293 
248, 0, 63488 
248, 0, 63488 
6, 114, 1650 
6, 58, 1594 
5, 247, 1527 
5, 187, 1467 
5, 135, 1415 
2, 251, 763 
5, 77, 1357 
5, 13, 1293 
250, 178, 64178 
248, 0, 63488 
3, 72, 840 
6, 25, 1561 
5, 213, 1493 
5, 154, 1434 
5, 102, 1382 
4, 228, 1252 
3, 251, 1019 
5, 5, 1285 
2, 19, 531 
248, 0, 63488 
248, 0, 63488 
6, 76, 1612 
6, 1, 1537 
5, 195, 1475 
5, 138, 1418 
5, 96, 1376 
254, 91, 65115 
5, 70, 1350 
4, 251, 1275 
248, 0, 63488 
248, 0, 63488 
6, 152, 1688 
6, 65, 1601 
5, 253, 1533 
5, 195, 1475 
5, 144, 1424 
2, 237, 749 
5, 80, 1360 
5, 19, 1299 
248, 0, 63488 
248, 0, 63488 
3, 25, 793 
6, 53, 1589 
5, 241, 1521 
5, 181, 1461 
5, 129, 1409 
3, 102, 870 
4, 69, 1093 
5, 48, 1328 
0, 1, 1 
248, 0, 63488 
249, 253, 63997 
6, 82, 1618 
6, 7, 1543 
5, 202, 1482 
5, 147, 1427 
4, 211, 1235 
251, 50, 64306 
5, 133, 1413 
5, 19, 1299 
248, 0, 63488 
248, 0, 63488 
6, 177, 1713 
6, 88, 1624 
6, 22, 1558 
5, 218, 1498 
5, 166, 1446 
4, 181, 1205 
5, 69, 1349 
5, 22, 1302 
248, 0, 63488 
248, 0, 63488 
6, 97, 1633 
6, 22, 1558 
5, 213, 1493 
5, 155, 1435 
5, 103, 1383 
3, 230, 998 
5, 50, 1330 
4, 241, 1265 
253, 59, 64827 
248, 0, 63488 
255, 6, 65286 
6, 18, 1554 
5, 203, 1483 
5, 145, 1425 
5, 91, 1371 
5, 38, 1318 
3, 168, 936 
4, 245, 1269 
3, 187, 955 
248, 0, 63488 
248, 0, 63488 
6, 40, 1576 
5, 219, 1499 
5, 161, 1441 
5, 104, 1384 
5, 60, 1340 
251, 93, 64349 
5, 73, 1353 
5, 8, 1288 
248, 0, 63488 
248, 0, 63488 
6, 101, 1637 
6, 59, 1595 
5, 247, 1527 
5, 188, 1468 
5, 136, 1416 
3, 165, 933 
5, 70, 1350 
5, 8, 1288 
250, 105, 64105 
248, 0, 63488 
1, 104, 360 
6, 41, 1577 
5, 229, 1509 
5, 169, 1449 
5, 116, 1396 
4, 252, 1276 
4, 92, 1116 
5, 10, 1290 
3, 32, 800 
248, 0, 63488 
248, 0, 63488 
6, 50, 1586 
5, 230, 1510 
5, 169, 1449 
5, 114, 1394 
5, 71, 1351 
253, 45, 64813 
5, 60, 1340 
5, 0, 1280 
248, 0, 63488 
248, 0, 63488 
6, 117, 1653 
6, 28, 1564 
5, 219, 1499 
5, 163, 1443 
5, 113, 1393 
0, 114, 114 
5, 81, 1361 
5, 12, 1292 
248, 0, 63488 
248, 0, 63488 
3, 196, 964 
6, 44, 1580 
5, 232, 1512 
5, 173, 1453 
5, 120, 1400 
4, 48, 1072 
5, 25, 1305 
5, 13, 1293 
0, 28, 28 
248, 0, 63488 
250, 179, 64179 
6, 52, 1588 
5, 234, 1514 
5, 176, 1456 
5, 119, 1399 
5, 76, 1356 
4, 176, 1200 
4, 245, 1269 
4, 186, 1210 
248, 0, 63488 
248, 0, 63488 
6, 48, 1584 
5, 221, 1501 
5, 162, 1442 
5, 105, 1385 
5, 59, 1339 
254, 198, 65222 
5, 40, 1320 
4, 232, 1256 
248, 0, 63488 
248, 0, 63488 
6, 52, 1588 
5, 251, 1531 
5, 187, 1467 
5, 130, 1410 
5, 80, 1360 
3, 193, 961 
