First Byte, Second Byte, Brainwave Value, 9
4, 250, 1274 
248, 0, 63488 
248, 0, 63488 
6, 188, 1724 
6, 102, 1638 
6, 35, 1571 
5, 231, 1511 
5, 182, 1462 
252, 104, 64616 
5, 189, 1469 
5, 116, 1396 
248, 0, 63488 
248, 0, 63488 
5, 34, 1314 
6, 138, 1674 
6, 68, 1604 
6, 5, 1541 
5, 205, 1485 
1, 27, 283 
5, 129, 1409 
5, 121, 1401 
254, 236, 65260 
248, 0, 63488 
252, 206, 64718 
6, 131, 1667 
6, 56, 1592 
5, 249, 1529 
5, 193, 1473 
5, 102, 1382 
252, 223, 64735 
5, 151, 1431 
3, 81, 849 
248, 0, 63488 
248, 0, 63488 
6, 193, 1729 
6, 108, 1644 
6, 42, 1578 
5, 240, 1520 
5, 192, 1472 
252, 109, 64621 
5, 189, 1469 
5, 118, 1398 
248, 0, 63488 
248, 0, 63488 
6, 164, 1700 
6, 132, 1668 
6, 64, 1600 
6, 2, 1538 
5, 201, 1481 
3, 21, 789 
5, 148, 1428 
5, 80, 1360 
250, 95, 64095 
248, 0, 63488 
0, 9, 9 
6, 112, 1648 
6, 38, 1574 
5, 232, 1512 
5, 178, 1458 
4, 145, 1169 
254, 55, 65079 
5, 136, 1416 
2, 34, 546 
248, 0, 63488 
248, 0, 63488 
6, 166, 1702 
6, 85, 1621 
6, 21, 1557 
5, 217, 1497 
5, 170, 1450 
1, 138, 394 
5, 112, 1392 
5, 54, 1334 
248, 0, 63488 
248, 0, 63488 
6, 144, 1680 
6, 56, 1592 
5, 246, 1526 
5, 187, 1467 
5, 138, 1418 
253, 75, 64843 
5, 140, 1420 
5, 67, 1347 
248, 0, 63488 
248, 0, 63488 
5, 213, 1493 
6, 51, 1587 
5, 237, 1517 
5, 179, 1459 
5, 125, 1405 
2, 227, 739 
2, 154, 666 
5, 68, 1348 
255, 179, 65459 
248, 0, 63488 
250, 52, 64052 
6, 97, 1633 
6, 21, 1557 
5, 215, 1495 
5, 161, 1441 
5, 117, 1397 
1, 178, 434 
5, 64, 1344 
4, 169, 1193 
248, 0, 63488 
248, 0, 63488 
6, 112, 1648 
6, 27, 1563 
5, 219, 1499 
5, 164, 1444 
5, 115, 1395 
1, 145, 401 
5, 57, 1337 
5, 0, 1280 
248, 0, 63488 
248, 0, 63488 
6, 65, 1601 
5, 234, 1514 
5, 169, 1449 
5, 115, 1395 
5, 64, 1344 
0, 56, 56 
3, 219, 987 
5, 17, 1297 
253, 186, 64954 
248, 0, 63488 
253, 26, 64794 
6, 45, 1581 
5, 231, 1511 
5, 170, 1450 
5, 117, 1397 
3, 233, 1001 
253, 254, 65022 
5, 88, 1368 
4, 102, 1126 
248, 0, 63488 
248, 0, 63488 
6, 115, 1651 
6, 34, 1570 
5, 227, 1507 
5, 169, 1449 
5, 121, 1401 
1, 138, 394 
5, 61, 1341 
5, 7, 1287 
248, 0, 63488 
248, 0, 63488 
6, 100, 1636 
6, 12, 1548 
5, 203, 1483 
5, 148, 1428 
5, 97, 1377 
0, 204, 204 
4, 214, 1238 
5, 32, 1312 
248, 248, 63736 
248, 0, 63488 
253, 89, 64857 
6, 98, 1634 
6, 24, 1560 
5, 218, 1498 
5, 163, 1443 
4, 161, 1185 
1, 50, 306 
5, 96, 1376 
2, 56, 568 
248, 0, 63488 
248, 186, 63674 
6, 106, 1642 
6, 33, 1569 
5, 225, 1505 
5, 168, 1448 
5, 123, 1403 
255, 4, 65284 
5, 89, 1369 
5, 23, 1303 
248, 0, 63488 
248, 0, 63488 
6, 136, 1672 
6, 50, 1586 
5, 242, 1522 
5, 182, 1462 
5, 132, 1412 
1, 40, 296 
5, 97, 1377 
5, 28, 1308 
248, 0, 63488 
248, 0, 63488 
5, 131, 1411 
6, 34, 1570 
5, 221, 1501 
5, 164, 1444 
5, 112, 1392 
4, 64, 1088 
4, 138, 1162 
5, 17, 1297 
255, 101, 65381 
248, 0, 63488 
250, 229, 64229 
6, 55, 1591 
5, 240, 1520 
5, 179, 1459 
5, 123, 1403 
4, 208, 1232 
250, 204, 64204 
5, 115, 1395 
5, 24, 1304 
248, 0, 63488 
248, 0, 63488 
6, 153, 1689 
6, 68, 1604 
6, 1, 1537 
5, 198, 1478 
5, 149, 1429 
255, 157, 65437 
5, 118, 1398 
5, 52, 1332 
248, 0, 63488 
248, 0, 63488 
6, 108, 1644 
6, 52, 1588 
5, 242, 1522 
5, 183, 1463 
5, 130, 1410 
4, 11, 1035 
5, 75, 1355 
5, 9, 1289 
253, 189, 64957 
248, 0, 63488 
254, 175, 65199 
6, 37, 1573 
5, 221, 1501 
5, 163, 1443 
5, 108, 1388 
5, 61, 1341 
1, 123, 379 
5, 23, 1303 
4, 17, 1041 
248, 0, 63488 
248, 0, 63488 
