First Byte, Second Byte, Brainwave Value, 35
248, 154, 63642 
248, 219, 63707 
249, 31, 63775 
249, 152, 63896 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 47, 63535 
248, 125, 63613 
248, 194, 63682 
249, 6, 63750 
249, 77, 63821 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 157, 63645 
248, 0, 63488 
248, 29, 63517 
248, 116, 63604 
248, 189, 63677 
248, 234, 63722 
249, 52, 63796 
2, 166, 678 
7, 255, 2047 
7, 255, 2047 
2, 182, 694 
248, 0, 63488 
248, 8, 63496 
255, 47, 65327 
7, 255, 2047 
248, 0, 63488 
248, 24, 63512 
249, 99, 63843 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 181, 63925 
1, 41, 297 
7, 255, 2047 
7, 255, 2047 
7, 38, 1830 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 100, 1380 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
250, 188, 64188 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
7, 114, 1906 
7, 45, 1837 
5, 20, 1300 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 228, 2020 
7, 150, 1942 
7, 76, 1868 
7, 10, 1802 
6, 202, 1738 
6, 144, 1680 
0, 201, 201 
248, 0, 63488 
248, 0, 63488 
7, 248, 2040 
7, 154, 1946 
7, 77, 1869 
7, 8, 1800 
6, 198, 1734 
6, 136, 1672 
6, 76, 1612 
6, 26, 1562 
248, 0, 63488 
248, 0, 63488 
3, 122, 890 
7, 84, 1876 
7, 7, 1799 
6, 195, 1731 
