First Byte, Second Byte, Brainwave Value, 30
251,110,-1170,
251,155,-1125,
251,200,-1080,
7,255,2047,
7,255,2047,
252,100,-924,
250,133,-1403,
250,197,-1339,
250,253,-1283,
251,51,-1229,
251,99,-1181,
251,142,-1138,
251,186,-1094,
1,90,346,
7,255,2047,
6,137,1673,
250,86,-1450,
250,152,-1384,
250,214,-1322,
251,10,-1270,
251,59,-1221,
251,107,-1173,
251,152,-1128,
251,250,-1030,
7,255,2047,
7,255,2047,
250,63,-1473,
250,135,-1401,
250,197,-1339,
250,250,-1286,
251,45,-1235,
251,92,-1188,
251,138,-1142,
251,185,-1095,
7,255,2047,
7,255,2047,
250,79,-1457,
250,149,-1387,
250,213,-1323,
251,11,-1269,
251,61,-1219,
251,108,-1172,
251,154,-1126,
251,198,-1082,
1,186,442,
7,255,2047,
255,75,-181,
250,157,-1379,
250,222,-1314,
251,23,-1257,
251,73,-1207,
251,121,-1159,
251,166,-1114,
251,210,-1070,
2,116,628,
7,255,2047,
7,255,2047,
250,71,-1465,
250,138,-1398,
250,199,-1337,
250,253,-1283,
251,47,-1233,
251,94,-1186,
251,139,-1141,
251,199,-1081,
7,255,2047,
7,255,2047,
250,53,-1483,
250,123,-1413,
250,186,-1350,
250,242,-1294,
251,37,-1243,
251,85,-1195,
251,131,-1149,
251,175,-1105,
7,255,2047,
7,255,2047,
250,238,-1298,
250,125,-1411,
250,190,-1346,
250,248,-1288,
251,42,-1238,
251,90,-1190,
251,136,-1144,
251,181,-1099,
0,121,121,
7,255,2047,
3,43,811,
250,118,-1418,
250,185,-1351,
250,245,-1291,
251,40,-1240,
251,88,-1192,
251,134,-1146,
251,178,-1102,
253,21,-747,
7,255,2047,
7,255,2047,
250,85,-1451,
250,153,-1383,
250,214,-1322,
251,11,-1269,
251,61,-1219,
251,108,-1172,
251,153,-1127,
251,201,-1079,
7,255,2047,
7,255,2047,
250,57,-1479,
250,126,-1410,
250,189,-1347,
250,246,-1290,
251,41,-1239,
251,88,-1192,
251,134,-1146,
251,183,-1097,
7,255,2047,
7,255,2047,
251,76,-1204,
250,42,-1494,
250,109,-1427,
250,168,-1368,
250,221,-1315,
251,15,-1265,
251,66,-1214,
251,110,-1170,
252,149,-875,
7,255,2047,
4,2,1026,
250,107,-1429,
250,174,-1362,
250,234,-1302,
251,29,-1251,
251,79,-1201,
251,125,-1155,
251,170,-1110,
251,217,-1063,
7,255,2047,
7,255,2047,
250,141,-1395,
250,211,-1325,
251,13,-1267,
251,67,-1213,
251,115,-1165,
251,158,-1122,
251,202,-1078,
251,246,-1034,
7,255,2047,
7,255,2047,
250,133,-1403,
250,198,-1338,
251,3,-1277,
251,56,-1224,
251,105,-1175,
251,151,-1129,
251,195,-1085,
251,235,-1045,
2,71,583,
7,255,2047,
255,254,-2,
250,179,-1357,
250,243,-1293,
251,42,-1238,
251,92,-1188,
251,139,-1141,
251,183,-1097,
251,223,-1057,
252,58,-966,
7,255,2047,
7,170,1962,
250,191,-1345,
251,2,-1278,
251,58,-1222,
251,108,-1172,
251,154,-1126,
251,198,-1082,
251,239,-1041,
252,28,-996,
7,255,2047,
7,255,2047,
250,201,-1335,
251,11,-1269,
251,70,-1210,
251,121,-1159,
251,168,-1112,
251,211,-1069,
251,251,-1029,
252,38,-986,
7,119,1911,
7,255,2047,
251,54,-1226,
250,250,-1286,
251,55,-1225,
251,107,-1173,
251,155,-1125,
251,199,-1081,
251,239,-1041,
252,25,-999,
0,116,116,
7,255,2047,
2,231,743,
250,206,-1330,
251,13,-1267,
251,70,-1210,
251,119,-1161,
251,165,-1115,
251,207,-1073,
251,249,-1031,
252,39,-985,
7,255,2047,
7,255,2047,
250,199,-1337,
251,9,-1271,
251,67,-1213,
251,118,-1162,
251,164,-1116,
251,205,-1075,
251,247,-1033,
252,34,-990,
7,255,2047,
7,255,2047,
250,200,-1336,
251,10,-1270,
251,69,-1211,
251,120,-1160,
251,167,-1113,
251,210,-1070,
251,250,-1030,
252,36,-988,
4,128,1152,
7,255,2047,
252,78,-946,
250,248,-1288,
251,54,-1226,
251,106,-1174,
251,154,-1126,
251,199,-1081,
251,239,-1041,
252,24,-1000,
253,14,-754,
7,255,2047,
6,43,1579,
250,229,-1307,
251,37,-1243,
251,92,-1188,
251,140,-1140,
251,185,-1095,
251,228,-1052,
252,12,-1012,
252,56,-968,
7,255,2047,
7,255,2047,
250,228,-1308,
251,37,-1243,
251,93,-1187,
251,142,-1138,
251,188,-1092,
251,231,-1049,
252,14,-1010,
252,56,-968,
7,255,2047,
7,255,2047,
251,53,-1227,
250,254,-1282,
251,60,-1220,
251,114,-1166,
251,159,-1121,
251,203,-1077,
251,246,-1034,
252,29,-995,
1,75,331,
7,255,2047,
0,89,89,
250,227,-1309,
251,31,-1249,
251,88,-1192,
251,136,-1144,
251,182,-1098,
251,223,-1057,
252,8,-1016,
252,87,-937,
7,255,2047,
7,255,2047,
250,195,-1341,
251,4,-1276,
251,60,-1220,
251,110,-1170,
251,156,-1124,
251,201,-1079,
251,243,-1037,
252,29,-995,
7,255,2047,
7,255,2047,
250,182,-1354,
250,249,-1287,
251,53,-1227,
251,104,-1176,
251,151,-1129,
251,195,-1085,
251,235,-1045,
252,21,-1003,
5,33,1313,
7,255,2047,
251,62,-1218,
250,255,-1281,
251,60,-1220,
251,115,-1165,
251,162,-1118,
251,205,-1075,
251,246,-1034,
252,29,-995,
254,60,-452,
7,255,2047,
2,202,714,
250,242,-1294,
251,46,-1234,
251,102,-1178,
251,151,-1129,
251,196,-1084,
251,236,-1044,
252,22,-1002,
252,74,-950,
7,255,2047,
7,255,2047,
250,190,-1346,
251,3,-1277,
251,59,-1221,
251,110,-1170,
251,156,-1124,
251,200,-1080,
251,243,-1037,
252,27,-997,
7,255,2047,
7,255,2047,
250,190,-1346,
251,2,-1278,
251,60,-1220,
251,111,-1169,
251,158,-1122,
251,202,-1078,
251,244,-1036,
252,28,-996,
0,33,33,
7,255,2047,
252,116,-908,
251,30,-1250,
251,91,-1189,
251,143,-1137,
251,189,-1091,
251,232,-1048,
252,18,-1006,
252,56,-968,
252,187,-837,
7,255,2047,
6,61,1597,
251,14,-1266,
251,76,-1204,
251,132,-1148,
251,180,-1100,
251,221,-1059,
252,8,-1016,
252,45,-979,
252,88,-936,
7,255,2047,
7,255,2047,
251,3,-1277,
251,68,-1212,
251,123,-1157,
251,172,-1108,
