First Byte, Second Byte, Brainwave Value, 1
6, 131, 1667 
6, 68, 1604 
6, 16, 1552 
249, 107, 63851 
6, 32, 1568 
5, 242, 1522 
248, 0, 63488 
248, 0, 63488 
255, 186, 65466 
7, 64, 1856 
6, 242, 1778 
6, 172, 1708 
6, 112, 1648 
1, 231, 487 
6, 52, 1588 
6, 6, 1542 
252, 93, 64605 
248, 0, 63488 
249, 139, 63883 
7, 41, 1833 
6, 216, 1752 
6, 148, 1684 
6, 85, 1621 
4, 188, 1212 
249, 21, 63765 
6, 96, 1632 
1, 18, 274 
248, 0, 63488 
248, 0, 63488 
7, 183, 1975 
7, 88, 1880 
7, 11, 1803 
6, 199, 1735 
6, 146, 1682 
0, 117, 117 
6, 87, 1623 
6, 19, 1555 
248, 0, 63488 
248, 0, 63488 
5, 249, 1529 
7, 57, 1849 
6, 236, 1772 
6, 169, 1705 
6, 112, 1648 
253, 150, 64918 
6, 86, 1622 
6, 38, 1574 
248, 0, 63488 
248, 0, 63488 
251, 90, 64346 
7, 83, 1875 
7, 4, 1796 
6, 188, 1724 
6, 125, 1661 
3, 96, 864 
3, 28, 796 
6, 50, 1586 
0, 179, 179 
248, 0, 63488 
248, 0, 63488 
7, 85, 1877 
7, 0, 1792 
6, 183, 1719 
6, 120, 1656 
6, 48, 1584 
255, 220, 65500 
6, 35, 1571 
5, 183, 1463 
248, 0, 63488 
248, 0, 63488 
7, 77, 1869 
6, 241, 1777 
6, 169, 1705 
6, 103, 1639 
6, 50, 1586 
252, 253, 64765 
6, 43, 1579 
5, 225, 1505 
248, 0, 63488 
248, 0, 63488 
2, 33, 545 
7, 6, 1798 
6, 185, 1721 
6, 119, 1655 
6, 59, 1595 
1, 213, 469 
5, 87, 1367 
5, 230, 1510 
252, 162, 64674 
248, 0, 63488 
248, 0, 63488 
7, 28, 1820 
6, 203, 1739 
6, 136, 1672 
6, 73, 1609 
4, 221, 1245 
248, 0, 63488 
6, 129, 1665 
2, 133, 645 
248, 0, 63488 
248, 0, 63488 
7, 125, 1917 
7, 125, 1917 
7, 49, 1841 
6, 235, 1771 
6, 178, 1714 
248, 0, 63488 
6, 252, 1788 
6, 156, 1692 
248, 0, 63488 
248, 0, 63488 
1, 209, 465 
7, 200, 1992 
7, 119, 1911 
7, 45, 1837 
