First Byte, Second Byte, Brainwave Value, 38
249,23,-1769,
249,87,-1705,
249,154,-1638,
2,122,634,
249,167,-1625,
249,245,-1547,
250,57,-1479,
250,118,-1418,
250,172,-1364,
250,227,-1309,
251,22,-1258,
251,72,-1208,
5,189,1469,
7,255,2047,
3,120,888,
249,232,-1560,
250,45,-1491,
250,110,-1426,
250,168,-1368,
250,220,-1316,
251,18,-1262,
251,62,-1218,
251,107,-1173,
3,34,802,
7,255,2047,
250,220,-1316,
251,37,-1243,
251,95,-1185,
251,148,-1132,
251,191,-1089,
251,235,-1045,
252,22,-1002,
252,58,-966,
2,118,630,
7,255,2047,
251,60,-1220,
251,78,-1202,
251,139,-1141,
251,189,-1091,
251,234,-1046,
252,21,-1003,
252,133,-891,
253,102,-666,
1,107,363,
7,255,2047,
1,180,436,
251,14,-1266,
251,78,-1202,
251,134,-1146,
251,182,-1098,
251,227,-1053,
252,120,-904,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,3,-1789,
249,82,-1710,
249,153,-1639,
249,218,-1574,
250,24,-1512,
250,85,-1451,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,7,-2041,
248,87,-1961,
248,165,-1883,
248,234,-1814,
249,47,-1745,
255,143,-113,
7,255,2047,
7,255,2047,
7,255,2047,
250,201,-1335,
248,0,-2048,
248,0,-2048,
248,25,-2023,
248,102,-1946,
248,173,-1875,
250,86,-1450,
7,255,2047,
7,255,2047,
7,255,2047,
0,34,34,
248,0,-2048,
248,0,-2048,
248,2,-2046,
248,77,-1971,
248,151,-1897,
248,227,-1821,
3,134,902,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,69,-1979,
248,140,-1908,
248,215,-1833,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
248,77,-1971,
3,18,786,
7,255,2047,
7,255,2047,
7,255,2047,
253,75,-693,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,45,-1235,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,19,-1517,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,57,313,
7,255,2047,
7,255,2047,
7,255,2047,
2,252,764,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,18,-1774,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,96,1888,
7,255,2047,
7,255,2047,
7,255,2047,
254,184,-328,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,122,-390,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,30,-2018,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,19,19,
7,255,2047,
7,255,2047,
7,255,2047,
1,109,365,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,190,-1858,
5,242,1522,
7,255,2047,
7,255,2047,
7,114,1906,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,59,-1989,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,8,-2040,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,37,-731,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,244,244,
7,255,2047,
7,255,2047,
7,255,2047,
254,117,-395,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,141,141,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,228,1764,
2,13,525,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,44,-2004,
250,200,-1336,
249,242,-1550,
7,255,2047,
7,255,2047,
254,66,-446,
248,0,-2048,
248,0,-2048,
248,75,-1973,
248,151,-1897,
248,222,-1826,
250,162,-1374,
251,172,-1108,
1,121,377,
7,255,2047,
4,248,1272,
248,73,-1975,
248,159,-1889,
248,237,-1811,
249,54,-1738,
249,120,-1672,
249,188,-1604,
251,83,-1197,
251,201,-1079,
7,255,2047,
7,255,2047,
248,212,-1836,
249,38,-1754,
249,114,-1678,
249,182,-1610,
249,243,-1549,
250,51,-1485,
4,211,1235,
6,209,1745,
7,255,2047,
7,255,2047,
248,157,-1891,
248,139,-1909,
248,220,-1828,
249,38,-1754,
249,105,-1687,
249,171,-1621,
0,108,108,
7,255,2047,
7,255,2047,
