First Byte, Second Byte, Brainwave Value, 37
248,0,-2048,
248,6,-2042,
248,82,-1966,
248,191,-1857,
7,255,2047,
7,255,2047,
7,255,2047,
252,53,-971,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,69,-1979,
248,143,-1905,
6,32,1568,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,63,-1985,
248,139,-1909,
1,136,392,
7,255,2047,
7,255,2047,
249,100,-1692,
248,0,-2048,
248,0,-2048,
248,35,-2013,
248,108,-1940,
248,181,-1867,
248,250,-1798,
250,215,-1321,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,123,-1925,
248,196,-1852,
249,8,-1784,
249,91,-1701,
7,255,2047,
7,255,2047,
7,255,2047,
254,14,-498,
248,0,-2048,
248,0,-2048,
248,26,-2022,
248,103,-1945,
248,174,-1874,
248,247,-1801,
4,66,1090,
7,255,2047,
7,255,2047,
5,244,1524,
248,0,-2048,
248,0,-2048,
248,9,-2039,
248,86,-1962,
248,157,-1891,
248,231,-1817,
5,116,1396,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,5,-2043,
248,78,-1970,
248,152,-1896,
248,235,-1813,
7,255,2047,
7,255,2047,
7,255,2047,
249,91,-1701,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
248,138,-1910,
248,215,-1833,
7,255,2047,
7,255,2047,
7,255,2047,
2,242,754,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,24,-2024,
248,98,-1950,
248,171,-1877,
0,121,121,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,26,-2022,
248,102,-1946,
248,174,-1874,
255,23,-233,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,1,-2047,
248,76,-1972,
248,150,-1898,
248,223,-1825,
7,255,2047,
7,255,2047,
7,255,2047,
253,23,-745,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,56,-1992,
248,129,-1919,
248,204,-1844,
7,255,2047,
7,255,2047,
7,255,2047,
1,228,484,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,35,-2013,
248,107,-1941,
248,182,-1866,
1,131,387,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,27,-2021,
248,102,-1946,
248,173,-1875,
250,159,-1377,
7,255,2047,
7,255,2047,
7,255,2047,
248,68,-1980,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,52,-1996,
248,124,-1924,
248,201,-1847,
7,255,2047,
7,255,2047,
7,255,2047,
254,138,-374,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,31,-2017,
248,105,-1943,
248,181,-1867,
7,255,2047,
7,255,2047,
7,255,2047,
5,217,1497,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,93,-1955,
248,168,-1880,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
255,252,-4,
7,255,2047,
7,255,2047,
7,255,2047,
253,142,-626,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,100,-1948,
7,255,2047,
7,255,2047,
7,255,2047,
7,87,1879,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,47,-2001,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,137,-631,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,187,-837,
7,255,2047,
7,255,2047,
7,255,2047,
0,33,33,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,102,-1690,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,1,513,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,181,-1611,
7,255,2047,
7,255,2047,
7,255,2047,
5,22,1302,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,5,-2043,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,9,-2039,
4,203,1227,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,76,332,
7,255,2047,
7,255,2047,
7,255,2047,
252,179,-845,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,103,-1689,
7,255,2047,
7,255,2047,
7,255,2047,
7,116,1908,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,156,412,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,62,-1986,
249,46,-1746,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,21,-2027,
248,94,-1954,
248,175,-1873,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,8,-2040,
248,84,-1964,
248,155,-1893,
248,228,-1820,
0,42,42,
7,255,2047,
7,255,2047,
6,128,1664,
248,0,-2048,
248,0,-2048,
248,14,-2034,
248,91,-1957,
248,166,-1882,
248,235,-1813,
253,15,-753,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,58,-1990,
248,133,-1915,
248,204,-1844,
251,46,-1234,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,10,-2038,
248,86,-1962,
248,157,-1891,
248,233,-1815,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,57,-1991,
248,133,-1915,
248,203,-1845,
249,20,-1772,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,53,-1995,
248,125,-1923,
248,199,-1849,
255,216,-40,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,69,-1979,
248,142,-1906,
249,232,-1560,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,52,-1996,
248,124,-1924,
248,201,-1847,
7,255,2047,
7,255,2047,
7,255,2047,
248,85,-1963,
248,0,-2048,
248,0,-2048,
248,11,-2037,
248,88,-1960,
248,159,-1889,
248,231,-1817,
0,231,231,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,69,-1979,
248,142,-1906,
248,215,-1833,
2,246,758,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,36,-2012,
248,109,-1939,
251,156,-1124,
7,255,2047,
7,255,2047,
7,255,2047,
254,124,-388,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,36,-2012,
248,170,-1878,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,51,-1997,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,38,1574,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,153,-1383,
7,255,2047,
7,255,2047,
7,255,2047,
3,188,956,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,140,652,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,172,-596,
7,255,2047,
7,255,2047,
7,255,2047,
251,210,-1070,
248,0,-2048,
248,0,-2048,
248,0,-2048,
