First Byte, Second Byte, Brainwave Value, 23
248,0,-2048,
248,0,-2048,
255,233,-23,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,130,-126,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,101,1893,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,167,1959,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,166,-1882,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,5,-1019,
7,255,2047,
7,205,1997,
7,255,2047,
7,255,2047,
0,251,251,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,107,-1429,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,232,488,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,134,902,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,143,-625,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
3,120,888,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,125,-1155,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,18,1554,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,197,1477,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,231,-1817,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,209,1233,
7,255,2047,
1,218,474,
7,255,2047,
7,255,2047,
252,158,-866,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,32,1568,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,48,48,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,94,-162,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,120,-1928,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,241,497,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,51,-1997,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,85,1109,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,130,642,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,26,-2022,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,101,1893,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,113,1649,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,5,-1531,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,78,-178,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,153,409,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,167,-857,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,127,-1409,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,170,1194,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
5,5,1285,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,84,-684,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,170,-598,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,86,1878,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,98,-1438,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,191,-1345,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
