First Byte, Second Byte, Brainwave Value, 40
7,37,1829,
7,84,1876,
7,19,1811,
248,14,-2034,
248,0,-2048,
248,0,-2048,
248,59,-1989,
7,255,2047,
7,255,2047,
7,255,2047,
5,180,1460,
7,68,1860,
7,156,1948,
7,85,1877,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,41,-2007,
3,20,788,
3,40,808,
248,26,-2022,
248,118,-1930,
248,199,-1849,
249,15,-1777,
249,85,-1707,
249,149,-1643,
249,211,-1581,
250,12,-1524,
252,35,-989,
7,255,2047,
249,179,-1613,
250,5,-1531,
250,76,-1460,
250,137,-1399,
250,194,-1342,
250,246,-1290,
251,39,-1241,
251,84,-1196,
251,159,-1121,
7,255,2047,
7,237,2029,
250,84,-1452,
250,153,-1383,
250,215,-1321,
251,12,-1268,
251,61,-1219,
251,110,-1170,
251,152,-1128,
251,198,-1082,
7,255,2047,
7,255,2047,
250,162,-1374,
250,232,-1304,
251,36,-1244,
251,88,-1192,
251,136,-1144,
251,184,-1096,
251,222,-1058,
252,6,-1018,
5,120,1400,
7,255,2047,
250,250,-1286,
250,250,-1286,
251,56,-1224,
251,108,-1172,
251,155,-1125,
251,202,-1078,
1,85,341,
252,8,-1016,
6,39,1575,
7,255,2047,
1,201,457,
250,126,-1410,
250,196,-1340,
250,253,-1283,
251,50,-1230,
251,100,-1180,
5,100,1380,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,56,-1992,
248,137,-1911,
248,214,-1834,
249,28,-1764,
249,95,-1697,
251,115,-1165,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,15,-2033,
248,91,-1957,
248,169,-1879,
7,255,2047,
4,140,1164,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,3,-2045,
248,77,-1971,
248,153,-1895,
2,237,749,
7,255,2047,
7,255,2047,
7,255,2047,
255,131,-125,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,40,-2008,
253,122,-646,
7,255,2047,
7,255,2047,
7,255,2047,
6,214,1750,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,57,-1991,
248,202,-1846,
7,130,1922,
2,212,724,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,36,-2012,
248,110,-1938,
248,187,-1861,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,212,-1836,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
2,130,642,
7,255,2047,
7,255,2047,
7,255,2047,
3,1,769,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,198,-826,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,217,217,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,146,-878,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,196,-1340,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,235,-277,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,217,985,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,22,534,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,69,1349,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,123,-1669,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,176,1712,
7,255,2047,
7,255,2047,
7,255,2047,
255,248,-8,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,50,-1486,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,227,-1821,
5,131,1411,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,137,-375,
249,7,-1785,
7,255,2047,
7,255,2047,
254,120,-392,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,25,-2023,
248,102,-1946,
250,51,-1485,
248,214,-1834,
2,11,523,
7,255,2047,
7,255,2047,
248,0,-2048,
248,45,-2003,
248,127,-1921,
248,201,-1847,
249,15,-1777,
249,149,-1643,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,21,-2027,
248,94,-1954,
248,172,-1876,
250,73,-1463,
249,24,-1768,
7,255,2047,
7,255,2047,
252,120,-904,
248,69,-1979,
248,153,-1895,
248,230,-1818,
249,43,-1749,
249,110,-1682,
4,37,1061,
7,255,2047,
7,255,2047,
7,255,2047,
249,154,-1638,
248,0,-2048,
248,0,-2048,
250,158,-1378,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,172,1196,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,92,-164,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,149,-619,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
