First Byte, Second Byte, Brainwave Value, 23
254, 230, 65254 
0, 185, 185 
0, 112, 112 
First Byte, Second Byte, Brainwave Value, 23
0, 163, 163 
0, 156, 156 
0, 185, 185 
0, 161, 161 
255, 88, 65368 
0, 218, 218 
First Byte, Second Byte, Brainwave Value, 23
4, 219, 1243 
4, 173, 1197 
4, 131, 1155 
4, 116, 1140 
4, 74, 1098 
First Byte, Second Byte, Brainwave Value, 23
4, 134, 1158 
5, 119, 1399 
5, 43, 1323 
4, 242, 1266 
4, 192, 1216 
5, 73, 1353 
4, 199, 1223 
4, 154, 1178 
4, 119, 1143 
4, 72, 1096 
4, 32, 1056 
4, 116, 1140 
4, 72, 1096 
4, 41, 1065 
