First Byte, Second Byte, Brainwave Value, 12
248, 0, 63488 
3, 54, 822 
48, -4496, -400 
3, 107, 875 
1, 214, 470 
3, 211, 979 
248, 0, 63488 
First Byte, Second Byte, Brainwave Value, 12
3, 56, 824 
3, 22, 790 
3, 27, 795 
0, 23, 23 
248, 0, 63488 
4, 55, 1079 
2, 240, 752 
2, 156, 668 
248, 0, 63488 
3, 100, 868 
3, 67, 835 
3, 41, 809 
3, 208, 976 
3, 166, 934 
3, 132, 900 
3, 101, 869 
248, 0, 63488 
253, 183, 64951 
4, 41, 1065 
3, 243, 1011 
3, 208, 976 
4, 43, 1067 
3, 22, 790 
1, 89, 345 
248, 0, 63488 
3, 251, 1019 
3, 246, 1014 
3, 89, 857 
3, 58, 826 
3, 27, 795 
3, 113, 881 
3, 59, 827 
First Byte, Second Byte, Brainwave Value, 12
254, 213, 65237 
248, 0, 63488 
248, 0, 63488 
4, 193, 1217 
First Byte, Second Byte, Brainwave Value, 12
