First Byte, Second Byte, Brainwave Value, 9
4, 23, 1047 
3, 182, 950 
3, 149, 917 
3, 122, 890 
4, 17, 1041 
3, 234, 1002 
3, 199, 967 
4, 71, 1095 
4, 26, 1050 
3, 243, 1011 
0, 141, 141 
3, 217, 985 
248, 0, 63488 
First Byte, Second Byte, Brainwave Value, 9
3, 202, 970 
3, 168, 936 
4, 118, 1142 
4, 68, 1092 
4, 24, 1048 
3, 241, 1009 
4, 147, 1171 
3, 198, 966 
3, 166, 934 
248, 0, 63488 
4, 251, 1275 
4, 192, 1216 
3, 230, 998 
3, 215, 983 
First Byte, Second Byte, Brainwave Value, 9
3, 71, 839 
0, 66, 66 
4, 84, 1108 
4, 29, 1053 
3, 64, 832 
248, 0, 63488 
248, 0, 63488 
First Byte, Second Byte, Brainwave Value, 9
3, 113, 881 
1, 146, 402 
248, 0, 63488 
4, 40, 1064 
4, 70, 1094 
4, 18, 1042 
3, 230, 998 
248, 0, 63488 
253, 151, 64919 
