First Byte, Second Byte, Brainwave Value, 6
3, 141, 909 
3, 108, 876 
3, 249, 1017 
First Byte, Second Byte, Brainwave Value, 6
4, 51, 1075 
4, 128, 1152 
4, 69, 1093 
3, 59, 827 
4, 107, 1131 
4, 43, 1067 
3, 193, 961 
3, 148, 916 
3, 113, 881 
3, 88, 856 
3, 57, 825 
First Byte, Second Byte, Brainwave Value, 6
253, 47, 64815 
248, 0, 63488 
4, 117, 1141 
4, 42, 1066 
3, 248, 1016 
3, 208, 976 
3, 169, 937 
3, 165, 933 
4, 106, 1130 
4, 42, 1066 
3, 250, 1018 
3, 211, 979 
3, 176, 944 
3, 147, 915 
4, 19, 1043 
248, 0, 63488 
3, 165, 933 
First Byte, Second Byte, Brainwave Value, 6
3, 54, 822 
3, 72, 840 
4, 99, 1123 
4, 37, 1061 
3, 246, 1014 
3, 205, 973 
3, 171, 939 
2, 198, 710 
3, 116, 884 
4, 90, 1114 
4, 26, 1050 
3, 235, 1003 
3, 66, 834 
