First Byte, Second Byte, Brainwave Value, 17
248, 0, 63488 
254, 101, 65125 
3, 57, 825 
3, 28, 796 
3, 0, 768 
2, 233, 745 
248, 0, 63488 
3, 123, 891 
4, 20, 1044 
3, 228, 996 
First Byte, Second Byte, Brainwave Value, 17
3, 121, 889 
3, 167, 935 
3, 130, 898 
248, 0, 63488 
1, 251, 507 
0, 138, 138 
3, 248, 1016 
3, 195, 963 
3, 153, 921 
248, 0, 63488 
3, 117, 885 
3, 88, 856 
3, 54, 822 
248, 0, 63488 
3, 188, 956 
3, 146, 914 
First Byte, Second Byte, Brainwave Value, 17
4, 17, 1041 
3, 230, 998 
3, 232, 1000 
3, 195, 963 
3, 161, 929 
First Byte, Second Byte, Brainwave Value, 17
3, 109, 877 
252, 234, 64746 
248, 0, 63488 
4, 140, 1164 
3, 136, 904 
3, 87, 855 
3, 82, 850 
