First Byte, Second Byte, Brainwave Value, 22
4, 69, 1093 
3, 252, 1020 
3, 204, 972 
3, 165, 933 
4, 6, 1030 
3, 180, 948 
First Byte, Second Byte, Brainwave Value, 22
3, 121, 889 
3, 90, 858 
4, 107, 1131 
4, 34, 1058 
3, 160, 928 
248, 0, 63488 
4, 28, 1052 
3, 226, 994 
3, 182, 950 
3, 145, 913 
3, 112, 880 
3, 83, 851 
5, 70, 1350 
4, 252, 1276 
4, 161, 1185 
First Byte, Second Byte, Brainwave Value, 22
248, 0, 63488 
4, 151, 1175 
4, 75, 1099 
3, 130, 898 
3, 153, 921 
First Byte, Second Byte, Brainwave Value, 22
3, 134, 902 
248, 0, 63488 
