First Byte, Second Byte, Brainwave Value, 11
3, 184, 952 
3, 138, 906 
3, 102, 870 
First Byte, Second Byte, Brainwave Value, 11
3, 28, 796 
249, 131, 63875 
248, 0, 63488 
4, 22, 1046 
248, 0, 63488 
First Byte, Second Byte, Brainwave Value, 11
First Byte, Second Byte, Brainwave Value, 11
248, 0, 63488 
4, 171, 1195 
252, 234, 64746 
4, 60, 1084 
4, 7, 1031 
4, 18, 1042 
3, 227, 995 
3, 186, 954 
3, 152, 920 
3, 117, 885 
3, 88, 856 
3, 57, 825 
249, 246, 63990 
248, 0, 63488 
4, 133, 1157 
3, 138, 906 
3, 156, 924 
3, 125, 893 
3, 88, 856 
