First Byte, Second Byte, Brainwave Value, 16
1, 75, 331 
3, 149, 917 
3, 115, 883 
3, 83, 851 
248, 0, 63488 
249, 75, 63819 
4, 26, 1050 
3, 26, 794 
248, 0, 63488 
248, 0, 63488 
4, 40, 1064 
3, 235, 1003 
3, 192, 960 
3, 153, 921 
3, 119, 887 
3, 89, 857 
3, 56, 824 
3, 28, 796 
249, 43, 63787 
248, 0, 63488 
4, 85, 1109 
4, 17, 1041 
3, 225, 993 
3, 184, 952 
3, 149, 917 
3, 118, 886 
3, 84, 852 
3, 53, 821 
0, 173, 173 
248, 0, 63488 
4, 23, 1047 
4, 35, 1059 
3, 241, 1009 
3, 198, 966 
3, 162, 930 
3, 130, 898 
3, 97, 865 
3, 65, 833 
3, 33, 801 
248, 0, 63488 
253, 136, 64904 
4, 61, 1085 
4, 6, 1030 
3, 218, 986 
3, 244, 1012 
3, 199, 967 
3, 161, 929 
3, 128, 896 
3, 97, 865 
First Byte, Second Byte, Brainwave Value, 16
254, 220, 65244 
4, 22, 1046 
3, 68, 836 
3, 59, 827 
First Byte, Second Byte, Brainwave Value, 16
3, 226, 994 
First Byte, Second Byte, Brainwave Value, 16
248, 0, 63488 
4, 201, 1225 
4, 133, 1157 
4, 83, 1107 
4, 38, 1062 
4, 1, 1025 
3, 195, 963 
3, 185, 953 
3, 149, 917 
3, 224, 992 
3, 201, 969 
3, 168, 936 
3, 137, 905 
3, 230, 998 
3, 193, 961 
3, 162, 930 
3, 128, 896 
