First Byte, Second Byte, Brainwave Value, 20
3, 67, 835 
3, 35, 803 
3, 188, 956 
3, 152, 920 
3, 120, 888 
3, 88, 856 
3, 56, 824 
3, 36, 804 
4, 74, 1098 
4, 9, 1033 
3, 219, 987 
3, 180, 948 
3, 145, 913 
3, 113, 881 
3, 69, 837 
3, 229, 997 
First Byte, Second Byte, Brainwave Value, 20
3, 135, 903 
3, 103, 871 
250, 122, 64122 
First Byte, Second Byte, Brainwave Value, 20
5, 103, 1383 
5, 28, 1308 
4, 230, 1254 
4, 181, 1205 
4, 138, 1162 
First Byte, Second Byte, Brainwave Value, 20
1, 227, 483 
5, 250, 1530 
5, 182, 1462 
4, 193, 1217 
4, 203, 1227 
4, 150, 1174 
4, 32, 1056 
3, 243, 1011 
3, 215, 983 
