First Byte, Second Byte, Brainwave Value, 2
2, 212, 724 
252, 2, 64514 
3, 4, 772 
3, 144, 912 
3, 76, 844 
3, 77, 845 
3, 48, 816 
3, 18, 786 
2, 251, 763 
248, 0, 63488 
254, 211, 65235 
3, 117, 885 
3, 85, 853 
3, 54, 822 
3, 23, 791 
3, 1, 769 
248, 0, 63488 
4, 27, 1051 
3, 75, 843 
3, 44, 812 
3, 17, 785 
2, 248, 760 
248, 0, 63488 
248, 0, 63488 
3, 249, 1017 
3, 189, 957 
3, 147, 915 
252, 239, 64751 
248, 0, 63488 
4, 24, 1048 
3, 211, 979 
3, 164, 932 
3, 125, 893 
3, 91, 859 
3, 61, 829 
First Byte, Second Byte, Brainwave Value, 2
2, 248, 760 
248, 0, 63488 
3, 123, 891 
3, 88, 856 
3, 57, 825 
3, 27, 795 
2, 253, 765 
3, 123, 891 
3, 90, 858 
3, 60, 828 
3, 28, 796 
3, 4, 772 
249, 7, 63751 
248, 0, 63488 
4, 53, 1077 
3, 242, 1010 
3, 195, 963 
3, 155, 923 
1, 49, 305 
248, 0, 63488 
248, 0, 63488 
3, 139, 907 
3, 105, 873 
3, 75, 843 
3, 43, 811 
3, 17, 785 
3, 100, 868 
3, 56, 824 
3, 28, 796 
2, 253, 765 
2, 227, 739 
0, 53, 53 
248, 0, 63488 
3, 197, 965 
3, 39, 807 
2, 234, 746 
3, 145, 913 
3, 237, 1005 
2, 216, 728 
First Byte, Second Byte, Brainwave Value, 2
254, 228, 65252 
248, 0, 63488 
4, 113, 1137 
4, 188, 1212 
4, 133, 1157 
3, 92, 860 
First Byte, Second Byte, Brainwave Value, 2
3, 161, 929 
248, 0, 63488 
