First Byte, Second Byte, Brainwave Value, 13
248, 0, 63488 
5, 19, 1299 
248, 0, 63488 
248, 0, 63488 
4, 33, 1057 
3, 232, 1000 
4, 232, 1256 
4, 180, 1204 
4, 133, 1157 
4, 89, 1113 
1, 105, 361 
4, 66, 1090 
4, 26, 1050 
3, 243, 1011 
248, 0, 63488 
5, 40, 1320 
4, 233, 1257 
4, 183, 1207 
4, 136, 1160 
4, 93, 1117 
4, 133, 1157 
4, 89, 1113 
5, 28, 1308 
4, 219, 1243 
4, 168, 1192 
4, 106, 1130 
First Byte, Second Byte, Brainwave Value, 13
5, 0, 1280 
3, 229, 997 
248, 55, 63543 
5, 24, 1304 
4, 215, 1239 
4, 165, 1189 
4, 119, 1143 
4, 76, 1100 
4, 37, 1061 
First Byte, Second Byte, Brainwave Value, 13
4, 180, 1204 
4, 138, 1162 
4, 92, 1116 
4, 57, 1081 
4, 204, 1228 
4, 155, 1179 
4, 113, 1137 
4, 80, 1104 
4, 36, 1060 
4, 39, 1063 
4, 106, 1130 
First Byte, Second Byte, Brainwave Value, 13
4, 59, 1083 
4, 20, 1044 
