First Byte, Second Byte, Brainwave Value, 24
0, 50, 50 
255, 158, 65438 
0, 54, 54 
First Byte, Second Byte, Brainwave Value, 24
0, 53, 53 
0, 52, 52 
0, 51, 51 
0, 56, 56 
0, 49, 49 
0, 50, 50 
0, 48, 48 
0, 48, 48 
0, 64, 64 
0, 60, 60 
0, 74, 74 
0, 72, 72 
0, 74, 74 
255, 204, 65484 
0, 98, 98 
0, 83, 83 
0, 70, 70 
0, 68, 68 
First Byte, Second Byte, Brainwave Value, 24
4, 240, 1264 
4, 189, 1213 
4, 146, 1170 
4, 123, 1147 
4, 83, 1107 
4, 42, 1066 
4, 11, 1035 
248, 0, 63488 
248, 0, 63488 
4, 44, 1068 
5, 162, 1442 
First Byte, Second Byte, Brainwave Value, 24
4, 116, 1140 
4, 197, 1221 
4, 177, 1201 
