First Byte, Second Byte, Brainwave Value, 27
248, 0, 63488 
252, 69, 64581 
7, 255, 2047 
First Byte, Second Byte, Brainwave Value, 27
251, 196, 64452 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 125, 63613 
250, 86, 64086 
248, 90, 63578 
248, 170, 63658 
248, 179, 63667 
7, 255, 2047 
248, 38, 63526 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 56, 63544 
251, 239, 64495 
249, 117, 63861 
249, 198, 63942 
5, 170, 1450 
249, 217, 63961 
7, 255, 2047 
