First Byte, Second Byte, Brainwave Value, 8
3, 217, 985 
3, 165, 933 
2, 247, 759 
3, 8, 776 
First Byte, Second Byte, Brainwave Value, 8
248, 0, 63488 
1, 122, 378 
3, 241, 1009 
3, 189, 957 
3, 150, 918 
3, 185, 953 
250, 223, 64223 
4, 5, 1029 
3, 204, 972 
3, 163, 931 
3, 124, 892 
3, 92, 860 
3, 129, 897 
3, 205, 973 
3, 164, 932 
3, 128, 896 
3, 96, 864 
3, 67, 835 
3, 33, 801 
248, 44, 63532 
248, 0, 63488 
4, 10, 1034 
3, 203, 971 
3, 160, 928 
3, 121, 889 
3, 1, 769 
254, 226, 65250 
3, 65, 833 
3, 218, 986 
2, 234, 746 
3, 150, 918 
3, 114, 882 
3, 81, 849 
First Byte, Second Byte, Brainwave Value, 8
4, 155, 1179 
4, 50, 1074 
4, 10, 1034 
3, 225, 993 
255, 66, 65346 
248, 0, 63488 
3, 51, 819 
5, 36, 1316 
4, 230, 1254 
4, 181, 1205 
248, 0, 63488 
248, 0, 63488 
5, 89, 1369 
5, 12, 1292 
4, 212, 1236 
4, 164, 1188 
4, 119, 1143 
4, 201, 1225 
250, 87, 64087 
4, 135, 1159 
4, 91, 1115 
4, 53, 1077 
4, 18, 1042 
3, 229, 997 
3, 201, 969 
248, 0, 63488 
248, 0, 63488 
5, 57, 1337 
4, 243, 1267 
4, 187, 1211 
4, 140, 1164 
4, 99, 1123 
4, 66, 1090 
4, 19, 1043 
3, 241, 1009 
248, 0, 63488 
248, 0, 63488 
5, 83, 1363 
5, 4, 1284 
4, 203, 1227 
4, 154, 1178 
4, 113, 1137 
4, 40, 1064 
4, 54, 1078 
4, 5, 1029 
253, 159, 64927 
248, 0, 63488 
0, 170, 170 
5, 56, 1336 
4, 250, 1274 
4, 199, 1223 
4, 153, 1177 
4, 115, 1139 
4, 72, 1096 
4, 28, 1052 
3, 137, 905 
248, 0, 63488 
251, 162, 64418 
5, 40, 1320 
4, 233, 1257 
3, 246, 1014 
3, 212, 980 
4, 39, 1063 
4, 23, 1047 
3, 249, 1017 
74, 47, 18991 
First Byte, Second Byte, Brainwave Value, 8
4, 139, 1163 
4, 96, 1120 
248, 235, 63723 
4, 37, 1061 
3, 253, 1021 
248, 0, 63488 
248, 0, 63488 
5, 59, 1339 
5, 48, 1328 
4, 244, 1268 
4, 194, 1218 
