First Byte, Second Byte, Brainwave Value, 37
252, 133, -891 
7, 255, 2047 
7, 255, 2047 
249, 174, -1618 
249, 248, -1544 
250, 60, -1476 
250, 120, -1416 
250, 174, -1362 
250, 228, -1308 
251, 21, -1259 
251, 72, -1208 
7, 255, 2047 
7, 255, 2047 
250, 203, -1333 
250, 35, -1501 
250, 102, -1434 
250, 163, -1373 
250, 217, -1319 
251, 11, -1269 
251, 59, -1221 
251, 109, -1171 
7, 255, 2047 
7, 255, 2047 
7, 56, 1848 
249, 198, -1594 
250, 13, -1523 
250, 78, -1458 
250, 136, -1400 
250, 189, -1347 
250, 243, -1293 
251, 38, -1242 
0, 162, 162 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
249, 218, -1574 
250, 29, -1507 
250, 90, -1446 
250, 146, -1390 
250, 199, -1337 
250, 249, -1287 
251, 46, -1234 
7, 255, 2047 
7, 255, 2047 
249, 220, -1572 
250, 40, -1496 
250, 106, -1430 
250, 166, -1370 
250, 219, -1317 
251, 13, -1267 
251, 61, -1219 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
253, 244, -524 
250, 26, -1510 
250, 93, -1443 
250, 155, -1381 
250, 211, -1325 
251, 6, -1274 
251, 54, -1226 
251, 102, -1178 
252, 165, -859 
7, 255, 2047 
2, 131, 643 
250, 122, -1414 
250, 190, -1346 
250, 250, -1286 
251, 45, -1235 
251, 94, -1186 
251, 140, -1140 
251, 184, -1096 
253, 94, -674 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
250, 103, -1433 
250, 168, -1368 
250, 223, -1313 
251, 19, -1261 
251, 67, -1213 
251, 115, -1165 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
250, 122, -1414 
250, 3, -1533 
250, 71, -1465 
250, 132, -1404 
250, 186, -1350 
250, 237, -1299 
251, 31, -1249 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
1, 99, 355 
249, 205, -1587 
250, 22, -1514 
250, 86, -1450 
250, 141, -1395 
250, 196, -1340 
250, 247, -1289 
251, 41, -1239 
253, 214, -554 
7, 255, 2047 
7, 202, 1994 
249, 245, -1547 
250, 60, -1476 
250, 123, -1413 
250, 181, -1355 
250, 233, -1303 
251, 27, -1253 
251, 75, -1205 
251, 250, -1030 
7, 255, 2047 
7, 255, 2047 
249, 231, -1561 
250, 46, -1490 
250, 114, -1422 
250, 171, -1365 
250, 223, -1313 
251, 20, -1260 
251, 68, -1212 
251, 123, -1157 
7, 255, 2047 
7, 255, 2047 
251, 60, -1220 
249, 235, -1557 
250, 51, -1485 
250, 110, -1426 
250, 167, -1369 
250, 219, -1317 
251, 13, -1267 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
3, 250, 1018 
249, 173, -1619 
249, 247, -1545 
250, 56, -1480 
250, 116, -1420 
250, 167, -1369 
250, 219, -1317 
251, 19, -1261 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 68, -1724 
249, 146, -1646 
249, 215, -1577 
250, 22, -1514 
250, 78, -1458 
250, 134, -1402 
250, 188, -1348 
252, 174, -850 
7, 255, 2047 
7, 255, 2047 
249, 52, -1740 
249, 125, -1667 
249, 198, -1594 
250, 7, -1529 
250, 67, -1469 
250, 121, -1415 
250, 174, -1362 
250, 232, -1304 
7, 255, 2047 
7, 255, 2047 
252, 55, -969 
249, 126, -1666 
249, 200, -1592 
250, 9, -1527 
250, 70, -1466 
250, 125, -1411 
250, 180, -1356 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
5, 155, 1435 
249, 117, -1675 
249, 191, -1601 
250, 3, -1533 
250, 62, -1474 
250, 119, -1417 
250, 173, -1363 
250, 227, -1309 
255, 22, -234 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
249, 189, -1603 
250, 3, -1533 
250, 62, -1474 
250, 120, -1416 
250, 173, -1363 
250, 227, -1309 
251, 30, -1250 
7, 255, 2047 
7, 255, 2047 
249, 147, -1645 
249, 219, -1573 
250, 34, -1502 
250, 94, -1442 
250, 151, -1385 
250, 203, -1333 
250, 254, -1282 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
254, 206, -306 
249, 189, -1603 
250, 6, -1530 
250, 70, -1466 
250, 126, -1410 
250, 182, -1354 
250, 233, -1303 
251, 28, -1252 
1, 219, 475 
7, 255, 2047 
6, 85, 1621 
249, 205, -1587 
250, 23, -1513 
250, 87, -1449 
250, 146, -1390 
250, 199, -1337 
250, 250, -1286 
251, 43, -1237 
255, 99, -157 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
249, 217, -1575 
250, 28, -1508 
250, 90, -1446 
250, 143, -1393 
250, 198, -1338 
250, 250, -1286 
251, 166, -1114 
7, 255, 2047 
7, 255, 2047 
250, 53, -1483 
249, 159, -1633 
249, 233, -1559 
250, 41, -1495 
250, 99, -1437 
250, 153, -1383 
250, 205, -1331 
251, 5, -1275 
7, 255, 2047 
7, 255, 2047 
0, 48, 48 
249, 158, -1634 
249, 232, -1560 
250, 42, -1494 
250, 100, -1436 
250, 155, -1381 
250, 207, -1329 
251, 6, -1274 
5, 123, 1403 
7, 255, 2047 
7, 255, 2047 
249, 124, -1668 
249, 201, -1591 
250, 12, -1524 
250, 72, -1464 
