First Byte, Second Byte, Brainwave Value, 56
250, 140, -1396 
250, 198, -1338 
251, 4, -1276 
251, 58, -1222 
251, 106, -1174 
251, 151, -1129 
251, 196, -1084 
251, 238, -1042 
6, 128, 1664 
7, 255, 2047 
1, 43, 299 
250, 134, -1402 
250, 199, -1337 
251, 3, -1277 
251, 53, -1227 
251, 99, -1181 
251, 143, -1137 
251, 189, -1091 
0, 83, 83 
7, 255, 2047 
7, 255, 2047 
250, 52, -1484 
250, 122, -1414 
250, 185, -1351 
250, 239, -1297 
251, 31, -1249 
251, 79, -1201 
251, 126, -1154 
251, 174, -1106 
7, 255, 2047 
7, 255, 2047 
250, 186, -1350 
251, 2, -1278 
251, 61, -1219 
251, 114, -1166 
251, 159, -1121 
251, 203, -1077 
251, 245, -1035 
252, 29, -995 
3, 65, 833 
7, 255, 2047 
251, 38, -1242 
251, 40, -1240 
251, 101, -1179 
251, 152, -1128 
251, 199, -1081 
251, 239, -1041 
252, 25, -999 
252, 63, -961 
2, 89, 601 
7, 255, 2047 
6, 22, 1558 
250, 191, -1345 
251, 2, -1278 
251, 57, -1223 
251, 107, -1173 
251, 152, -1128 
251, 197, -1083 
251, 237, -1043 
252, 211, -813 
7, 255, 2047 
7, 255, 2047 
250, 132, -1404 
250, 199, -1337 
251, 4, -1276 
251, 57, -1223 
251, 103, -1177 
251, 148, -1132 
251, 191, -1089 
252, 86, -938 
7, 255, 2047 
7, 255, 2047 
250, 89, -1447 
250, 69, -1467 
250, 135, -1401 
250, 195, -1341 
250, 246, -1290 
251, 37, -1243 
251, 86, -1194 
251, 135, -1145 
7, 255, 2047 
7, 255, 2047 
0, 43, 43 
250, 2, -1534 
250, 71, -1465 
250, 133, -1403 
250, 187, -1349 
250, 238, -1298 
251, 31, -1249 
251, 83, -1197 
253, 70, -698 
7, 255, 2047 
5, 136, 1416 
250, 60, -1476 
250, 130, -1406 
250, 190, -1346 
250, 246, -1290 
251, 39, -1241 
251, 87, -1193 
251, 134, -1146 
251, 212, -1068 
7, 255, 2047 
7, 255, 2047 
250, 70, -1466 
250, 139, -1397 
250, 202, -1334 
250, 255, -1281 
251, 51, -1229 
251, 99, -1181 
251, 143, -1137 
251, 190, -1090 
7, 255, 2047 
7, 255, 2047 
250, 100, -1436 
250, 143, -1393 
250, 210, -1326 
251, 10, -1270 
251, 59, -1221 
251, 106, -1174 
251, 152, -1128 
251, 198, -1082 
7, 255, 2047 
7, 255, 2047 
3, 188, 956 
250, 59, -1477 
250, 127, -1409 
250, 189, -1347 
250, 244, -1292 
251, 36, -1244 
251, 84, -1196 
251, 131, -1149 
253, 188, -580 
7, 255, 2047 
7, 255, 2047 
250, 44, -1492 
250, 116, -1420 
250, 179, -1357 
250, 233, -1303 
251, 26, -1254 
251, 75, -1205 
251, 122, -1158 
251, 173, -1107 
7, 255, 2047 
7, 255, 2047 
250, 34, -1502 
250, 105, -1431 
250, 169, -1367 
250, 228, -1308 
251, 22, -1258 
251, 70, -1210 
251, 117, -1163 
251, 164, -1116 
7, 255, 2047 
7, 255, 2047 
253, 231, -537 
250, 36, -1500 
250, 104, -1432 
250, 166, -1370 
250, 218, -1318 
251, 10, -1270 
251, 60, -1220 
251, 109, -1171 
6, 23, 1559 
7, 255, 2047 
7, 74, 1866 
249, 230, -1562 
250, 45, -1491 
250, 109, -1427 
250, 168, -1368 
250, 218, -1318 
251, 11, -1269 
251, 61, -1219 
253, 102, -666 
7, 255, 2047 
7, 255, 2047 
249, 197, -1595 
250, 14, -1522 
