First Byte, Second Byte, Brainwave Value, 131
250, 120, -1416 
250, 172, -1364 
250, 227, -1309 
254, 45, -467 
7, 255, 2047 
6, 125, 1661 
249, 189, -1603 
250, 8, -1528 
250, 73, -1463 
250, 132, -1404 
250, 186, -1350 
250, 237, -1299 
251, 31, -1249 
254, 44, -468 
7, 255, 2047 
7, 255, 2047 
249, 124, -1668 
249, 200, -1592 
250, 13, -1523 
250, 74, -1462 
250, 131, -1405 
250, 184, -1352 
250, 236, -1300 
251, 92, -1188 
7, 255, 2047 
7, 255, 2047 
251, 43, -1237 
249, 141, -1651 
249, 214, -1578 
250, 23, -1513 
250, 82, -1454 
250, 137, -1399 
250, 189, -1347 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
3, 236, 1004 
249, 110, -1682 
249, 185, -1607 
249, 253, -1539 
250, 57, -1479 
250, 114, -1422 
250, 168, -1368 
250, 222, -1314 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
249, 109, -1683 
249, 181, -1611 
249, 246, -1546 
250, 46, -1490 
250, 104, -1432 
250, 159, -1377 
255, 12, -244 
7, 255, 2047 
7, 255, 2047 
248, 253, -1795 
249, 58, -1734 
249, 133, -1659 
249, 200, -1592 
250, 4, -1532 
250, 61, -1475 
250, 118, -1418 
251, 5, -1275 
7, 255, 2047 
7, 255, 2047 
254, 69, -443 
249, 23, -1769 
249, 100, -1692 
249, 169, -1623 
249, 231, -1561 
250, 35, -1501 
250, 91, -1445 
250, 149, -1387 
6, 106, 1642 
7, 255, 2047 
5, 172, 1452 
249, 62, -1730 
249, 139, -1653 
249, 207, -1585 
250, 14, -1522 
250, 72, -1464 
250, 130, -1406 
250, 184, -1352 
5, 236, 1516 
7, 255, 2047 
7, 255, 2047 
248, 239, -1809 
249, 63, -1729 
249, 138, -1654 
249, 204, -1588 
250, 8, -1528 
250, 63, -1473 
250, 122, -1414 
255, 68, -188 
7, 255, 2047 
7, 255, 2047 
250, 126, -1410 
248, 247, -1801 
249, 68, -1724 
249, 137, -1655 
249, 200, -1592 
250, 5, -1531 
250, 62, -1474 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
0, 25, 25 
249, 37, -1755 
249, 111, -1681 
249, 183, -1609 
249, 245, -1547 
250, 47, -1489 
250, 104, -1432 
250, 162, -1374 
6, 64, 1600 
7, 255, 2047 
7, 255, 2047 
249, 31, -1761 
249, 109, -1683 
249, 182, -1610 
249, 246, -1546 
250, 46, -1490 
250, 105, -1431 
250, 159, -1377 
253, 205, -563 
7, 255, 2047 
7, 255, 2047 
249, 21, -1771 
249, 100, -1692 
249, 171, -1621 
249, 236, -1556 
250, 41, -1495 
250, 95, -1441 
250, 152, -1384 
251, 9, -1271 
7, 255, 2047 
7, 255, 2047 
252, 50, -974 
249, 69, -1723 
249, 142, -1650 
249, 212, -1580 
250, 15, -1521 
250, 73, -1463 
250, 130, -1406 
250, 186, -1350 
7, 255, 2047 
7, 255, 2047 
5, 183, 1463 
249, 46, -1746 
249, 123, -1669 
249, 195, -1597 
249, 254, -1538 
250, 58, -1478 
250, 115, -1421 
250, 169, -1367 
0, 177, 177 
7, 255, 2047 
7, 255, 2047 
249, 54, -1738 
249, 132, -1660 
249, 202, -1590 
250, 9, -1527 
250, 68, -1468 
250, 123, -1413 
250, 179, -1357 
253, 254, -514 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
249, 68, -1724 
249, 140, -1652 
249, 210, -1582 
250, 12, -1524 
250, 69, -1467 
250, 125, -1411 
251, 51, -1229 
7, 255, 2047 
7, 255, 2047 
0, 230, 230 
249, 4, -1788 
249, 83, -1709 
249, 153, -1639 
249, 214, -1578 
250, 19, -1517 
250, 75, -1461 
250, 135, -1401 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 14, -1778 
249, 94, -1698 
249, 165, -1627 
249, 230, -1562 
250, 31, -1505 
250, 90, -1446 
250, 146, -1390 
252, 131, -893 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
249, 136, -1656 
249, 206, -1586 
250, 14, -1522 
250, 73, -1463 
250, 130, -1406 
250, 183, -1353 
250, 236, -1300 
5, 120, 1400 
7, 255, 2047 
249, 246, -1546 
250, 66, -1470 
250, 133, -1403 
250, 190, -1346 
250, 245, -1291 
251, 38, -1242 
251, 86, -1194 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
3, 121, 889 
249, 247, -1545 
250, 60, -1476 
250, 123, -1413 
250, 181, -1355 
250, 232, -1304 
251, 25, -1255 
251, 75, -1205 
1, 160, 416 
7, 255, 2047 
7, 255, 2047 
249, 190, -1602 
250, 9, -1527 
250, 74, -1462 
250, 134, -1402 
250, 186, -1350 
250, 238, -1298 
251, 31, -1249 
251, 87, -1193 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
250, 44, -1492 
250, 109, -1427 
250, 169, -1367 
250, 222, -1314 
251, 19, -1261 
251, 67, -1213 
251, 116, -1164 
7, 255, 2047 
7, 255, 2047 
252, 163, -861 
250, 3, -1533 
250, 71, -1465 
250, 133, -1403 
250, 186, -1350 
250, 238, -1298 
251, 31, -1249 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
249, 163, -1629 
249, 235, -1557 
250, 45, -1491 
250, 105, -1431 
250, 157, -1379 
250, 212, -1324 
251, 8, -1272 
255, 251, -5 
7, 255, 2047 
7, 255, 2047 
249, 122, -1670 
249, 199, -1593 
250, 11, -1525 
250, 73, -1463 
250, 127, -1409 
250, 183, -1353 
250, 234, -1302 
251, 35, -1245 
7, 255, 2047 
7, 255, 2047 
249, 166, -1626 
249, 232, -1560 
250, 45, -1491 
