First Byte, Second Byte, Brainwave Value, 51
252, 67, -957 
252, 104, -920 
252, 139, -885 
252, 179, -845 
7, 255, 2047 
7, 255, 2047 
251, 28, -1252 
251, 92, -1188 
251, 149, -1131 
251, 198, -1082 
251, 238, -1042 
252, 25, -999 
252, 62, -962 
252, 103, -921 
7, 51, 1843 
7, 255, 2047 
251, 211, -1069 
251, 39, -1241 
251, 99, -1181 
251, 150, -1130 
251, 196, -1084 
251, 236, -1044 
252, 22, -1002 
252, 62, -962 
2, 72, 584 
7, 255, 2047 
5, 103, 1383 
250, 200, -1336 
251, 8, -1272 
251, 67, -1213 
251, 115, -1165 
251, 158, -1122 
251, 202, -1078 
251, 245, -1035 
253, 206, -562 
7, 255, 2047 
7, 255, 2047 
250, 106, -1430 
250, 174, -1362 
250, 236, -1300 
251, 36, -1244 
251, 82, -1198 
251, 126, -1154 
251, 172, -1108 
251, 233, -1047 
7, 255, 2047 
7, 255, 2047 
250, 45, -1491 
250, 103, -1433 
250, 168, -1368 
250, 227, -1309 
251, 20, -1260 
251, 67, -1213 
251, 115, -1165 
251, 164, -1116 
7, 255, 2047 
7, 255, 2047 
254, 124, -388 
250, 40, -1496 
250, 108, -1428 
250, 170, -1366 
250, 222, -1314 
251, 15, -1265 
251, 66, -1214 
251, 115, -1165 
2, 44, 556 
7, 255, 2047 
7, 205, 1997 
250, 7, -1529 
250, 77, -1459 
250, 141, -1395 
250, 198, -1338 
250, 247, -1289 
251, 41, -1239 
251, 89, -1191 
253, 37, -731 
7, 255, 2047 
7, 255, 2047 
249, 212, -1580 
250, 28, -1508 
250, 95, -1441 
250, 155, -1381 
250, 205, -1331 
250, 255, -1281 
251, 51, -1229 
251, 109, -1171 
7, 255, 2047 
7, 255, 2047 
250, 47, -1489 
249, 255, -1537 
250, 70, -1466 
250, 132, -1404 
250, 184, -1352 
250, 234, -1302 
251, 29, -1251 
251, 78, -1202 
2, 38, 550 
7, 255, 2047 
253, 3, -765 
250, 84, -1452 
250, 152, -1384 
250, 212, -1324 
251, 8, -1272 
251, 57, -1223 
251, 104, -1176 
251, 150, -1130 
254, 47, -465 
7, 255, 2047 
7, 255, 2047 
250, 69, -1467 
250, 138, -1398 
250, 200, -1336 
250, 254, -1282 
251, 46, -1234 
251, 93, -1187 
251, 140, -1140 
252, 13, -1011 
7, 255, 2047 
7, 255, 2047 
250, 28, -1508 
250, 102, -1434 
250, 166, -1370 
250, 222, -1314 
251, 14, -1266 
251, 63, -1217 
251, 110, -1170 
251, 158, -1122 
5, 211, 1491 
7, 255, 2047 
250, 123, -1413 
250, 191, -1345 
250, 255, -1281 
251, 56, -1224 
251, 104, -1176 
251, 149, -1131 
251, 191, -1089 
251, 234, -1046 
252, 52, -972 
7, 255, 2047 
252, 14, -1010 
251, 158, -1122 
251, 217, -1063 
252, 10, -1014 
252, 53, -971 
252, 91, -933 
252, 127, -897 
252, 163, -861 
252, 210, -814 
7, 255, 2047 
7, 255, 2047 
251, 100, -1180 
251, 159, -1121 
251, 213, -1067 
252, 3, -1021 
252, 41, -983 
252, 79, -945 
252, 117, -907 
252, 154, -870 
6, 151, 1687 
7, 255, 2047 
251, 166, -1114 
251, 231, -1049 
252, 28, -996 
252, 73, -951 
252, 110, -914 
252, 148, -876 
252, 181, -843 
252, 217, -807 
7, 183, 1975 
7, 255, 2047 
252, 103, -921 
251, 121, -1159 
251, 179, -1101 
251, 229, -1051 
252, 14, -1010 
252, 53, -971 
252, 90, -934 
252, 130, -894 
7, 22, 1814 
7, 255, 2047 
7, 255, 2047 
250, 170, -1366 
250, 236, -1300 
251, 39, -1241 
251, 89, -1191 
251, 134, -1146 
251, 179, -1101 
251, 220, -1060 
252, 9, -1015 
7, 104, 1896 
2, 172, 684 
251, 167, -1113 
251, 229, -1051 
252, 23, -1001 
252, 63, -961 
252, 104, -920 
252, 139, -885 
252, 173, -851 
252, 210, -814 
7, 85, 1877 
7, 255, 2047 
251, 149, -1131 
251, 213, -1067 
252, 10, -1014 
252, 55, -969 
252, 93, -931 
252, 132, -892 
252, 166, -858 
252, 202, -822 
4, 72, 1096 
7, 255, 2047 
254, 149, -363 
251, 109, -1171 
251, 168, -1112 
251, 218, -1062 
252, 5, -1019 
252, 43, -981 
252, 83, -941 
252, 120, -904 
253, 99, -669 
7, 255, 2047 
3, 202, 970 
251, 107, -1173 
251, 169, -1111 
251, 219, -1061 
252, 8, -1016 
252, 50, -974 
252, 87, -937 
252, 122, -902 
252, 163, -861 
7, 255, 2047 
7, 255, 2047 
251, 88, -1192 
251, 152, -1128 
251, 205, -1075 
251, 251, -1029 
252, 37, -987 
252, 75, -949 
252, 114, -910 
252, 149, -875 
254, 117, -395 
7, 149, 1941 
252, 84, -940 
252, 139, -885 
