First Byte, Second Byte, Brainwave Value, 78
7, 255, 2047 
7, 255, 2047 
250, 206, -1330 
251, 18, -1262 
251, 74, -1206 
251, 123, -1157 
251, 168, -1112 
251, 212, -1068 
251, 252, -1028 
252, 69, -955 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
250, 205, -1331 
251, 10, -1270 
251, 62, -1218 
251, 109, -1171 
251, 155, -1125 
251, 199, -1081 
251, 244, -1036 
7, 255, 2047 
7, 255, 2047 
250, 156, -1380 
250, 202, -1334 
251, 8, -1272 
251, 61, -1219 
251, 110, -1170 
251, 156, -1124 
251, 199, -1081 
251, 243, -1037 
1, 76, 332 
7, 255, 2047 
254, 121, -391 
250, 214, -1322 
251, 22, -1258 
251, 76, -1204 
251, 124, -1156 
251, 170, -1110 
251, 213, -1067 
251, 254, -1026 
254, 133, -379 
7, 255, 2047 
7, 255, 2047 
250, 141, -1395 
250, 211, -1325 
251, 12, -1268 
251, 63, -1217 
251, 110, -1170 
251, 156, -1124 
251, 200, -1080 
252, 131, -893 
7, 255, 2047 
7, 255, 2047 
250, 57, -1479 
250, 126, -1410 
250, 189, -1347 
250, 247, -1289 
251, 40, -1240 
251, 87, -1193 
251, 134, -1146 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
250, 183, -1353 
250, 88, -1448 
250, 154, -1382 
250, 214, -1322 
251, 8, -1272 
251, 57, -1223 
251, 104, -1176 
251, 152, -1128 
4, 156, 1180 
7, 255, 2047 
255, 236, -20 
250, 88, -1448 
250, 155, -1381 
250, 215, -1321 
251, 11, -1269 
251, 60, -1220 
251, 107, -1173 
251, 153, -1127 
252, 111, -913 
7, 255, 2047 
5, 86, 1366 
250, 157, -1379 
250, 226, -1310 
251, 27, -1253 
251, 78, -1202 
251, 126, -1154 
251, 170, -1110 
251, 214, -1066 
252, 6, -1018 
7, 255, 2047 
7, 255, 2047 
250, 138, -1398 
250, 205, -1331 
251, 11, -1269 
251, 63, -1217 
251, 114, -1166 
251, 157, -1123 
251, 201, -1079 
251, 246, -1034 
7, 255, 2047 
7, 255, 2047 
251, 58, -1222 
