First Byte, Second Byte, Brainwave Value, 10
252, 122, -902 
251, 24, -1256 
251, 84, -1196 
251, 135, -1145 
251, 183, -1097 
7, 254, 2046 
7, 255, 2047 
251, 131, -1149 
250, 139, -1397 
250, 207, -1329 
253, 59, -709 
251, 21, -1259 
251, 77, -1203 
251, 131, -1149 
251, 178, -1102 
255, 71, -185 
7, 255, 2047 
3, 35, 803 
250, 133, -1403 
250, 201, -1335 
253, 138, -630 
251, 10, -1270 
251, 71, -1209 
251, 123, -1157 
251, 172, -1108 
252, 2, -1022 
7, 255, 2047 
7, 255, 2047 
250, 103, -1433 
250, 172, -1364 
252, 8, -1016 
251, 35, -1245 
251, 37, -1243 
251, 93, -1187 
251, 146, -1134 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
250, 88, -1448 
250, 157, -1379 
250, 228, -1308 
252, 118, -906 
251, 31, -1249 
251, 90, -1190 
251, 140, -1140 
251, 188, -1092 
5, 49, 1329 
7, 255, 2047 
252, 74, -950 
250, 156, -1380 
250, 226, -1310 
254, 88, -424 
251, 27, -1253 
251, 86, -1194 
251, 138, -1142 
251, 187, -1093 
254, 198, -314 
7, 255, 2047 
5, 200, 1480 
250, 121, -1415 
250, 190, -1346 
253, 75, -693 
250, 254, -1282 
251, 59, -1221 
251, 115, -1165 
251, 164, -1116 
251, 230, -1050 
7, 255, 2047 
7, 255, 2047 
250, 92, -1444 
250, 164, -1372 
251, 109, -1171 
251, 63, -1217 
251, 31, -1249 
251, 89, -1191 
251, 140, -1140 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
250, 85, -1451 
250, 152, -1384 
250, 220, -1316 
252, 207, -817 
251, 27, -1253 
251, 86, -1194 
251, 137, -1143 
251, 185, -1095 
5, 215, 1495 
7, 255, 2047 
254, 117, -395 
250, 121, -1415 
250, 189, -1347 
253, 179, -589 
251, 3, -1277 
251, 61, -1219 
251, 115, -1165 
251, 164, -1116 
255, 34, -222 
7, 255, 2047 
7, 50, 1842 
250, 84, -1452 
250, 152, -1384 
252, 205, -819 
250, 222, -1314 
251, 27, -1253 
251, 84, -1196 
251, 133, -1147 
251, 183, -1097 
7, 255, 2047 
7, 255, 2047 
250, 95, -1441 
250, 167, -1369 
251, 31, -1249 
251, 175, -1105 
251, 36, -1244 
251, 92, -1188 
251, 142, -1138 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
250, 137, -1399 
250, 204, -1332 
253, 70, -698 
251, 11, -1269 
251, 70, -1210 
251, 123, -1157 
251, 171, -1109 
3, 138, 906 
7, 255, 2047 
255, 139, -117 
250, 120, -1416 
250, 190, -1346 
254, 4, -508 
250, 252, -1284 
251, 58, -1222 
251, 111, -1169 
251, 159, -1121 
252, 243, -781 
7, 255, 2047 
7, 255, 2047 
250, 94, -1442 
250, 166, -1370 
252, 169, -855 
250, 232, -1304 
251, 31, -1249 
251, 89, -1191 
251, 139, -1141 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
250, 101, -1435 
250, 171, -1365 
251, 5, -1275 
252, 9, -1015 
251, 38, -1242 
251, 95, -1185 
251, 148, -1132 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
250, 189, -1347 
250, 149, -1387 
250, 216, -1320 
253, 47, -721 
251, 24, -1256 
251, 83, -1197 
251, 134, -1146 
251, 181, -1099 
2, 134, 646 
7, 255, 2047 
4, 172, 1196 
250, 90, -1446 
250, 163, -1373 
254, 154, -358 
250, 219, -1317 
251, 26, -1254 
251, 83, -1197 
251, 133, -1147 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
250, 82, -1454 
250, 153, -1383 
253, 5, -763 
250, 229, -1307 
251, 11, -1269 
251, 71, -1209 
251, 122, -1158 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
250, 94, -1442 
250, 166, -1370 
250, 237, -1299 
252, 122, -902 
251, 36, -1244 
251, 92, -1188 
251, 143, -1137 
251, 191, -1089 
5, 85, 1365 
7, 255, 2047 
251, 24, -1256 
250, 184, -1352 
250, 250, -1286 
253, 62, -706 
251, 62, -1218 
251, 119, -1161 
251, 168, -1112 
251, 214, -1066 
255, 18, -238 
7, 255, 2047 
3, 169, 937 
250, 163, -1373 
250, 231, -1305 
253, 197, -571 
251, 36, -1244 
251, 94, -1186 
251, 149, -1131 
251, 196, -1084 
251, 255, -1025 
7, 255, 2047 
7, 255, 2047 
250, 127, -1409 
250, 198, -1338 
251, 218, -1062 
251, 35, -1245 
251, 67, -1213 
251, 121, -1159 
251, 170, -1110 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
250, 119, -1417 
250, 189, -1347 
251, 2, -1278 
252, 168, -856 
251, 59, -1221 
251, 117, -1163 
251, 167, -1113 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
252, 131, -893 
250, 132, -1404 
250, 200, -1336 
253, 43, -725 
251, 15, -1265 
251, 73, -1207 
251, 124, -1156 
251, 172, -1108 
254, 140, -372 
7, 255, 2047 
5, 116, 1396 
250, 115, -1421 
250, 184, -1352 
253, 149, -619 
250, 245, -1291 
251, 50, -1230 
251, 106, -1174 
251, 154, -1126 
251, 213, -1067 
7, 255, 2047 
7, 255, 2047 
250, 92, -1444 
250, 164, -1372 
251, 170, -1110 
250, 254, -1282 
251, 40, -1240 
251, 94, -1186 
251, 146, -1134 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
250, 99, -1437 
250, 159, -1377 
250, 231, -1305 
252, 233, -791 
251, 30, -1250 
251, 89, -1191 
251, 140, -1140 
251, 188, -1092 
4, 139, 1163 
7, 255, 2047 
255, 57, -199 
250, 131, -1405 
250, 199, -1337 
255, 4, -252 
250, 251, -1285 
251, 57, -1223 
