First Byte, Second Byte, Brainwave Value, 136
250, 52, -1484 
250, 120, -1416 
250, 182, -1354 
250, 235, -1301 
251, 27, -1253 
251, 76, -1204 
251, 124, -1156 
255, 168, -88 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
250, 21, -1515 
250, 88, -1448 
250, 149, -1387 
250, 198, -1338 
250, 249, -1287 
251, 43, -1237 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
250, 26, -1510 
249, 227, -1565 
250, 41, -1495 
250, 104, -1432 
250, 156, -1380 
250, 207, -1329 
251, 5, -1275 
251, 57, -1223 
7, 255, 2047 
7, 255, 2047 
2, 13, 525 
249, 171, -1621 
249, 246, -1546 
250, 56, -1480 
250, 114, -1422 
250, 165, -1371 
250, 217, -1319 
251, 14, -1266 
6, 25, 1561 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
249, 184, -1608 
249, 254, -1538 
250, 59, -1477 
250, 114, -1422 
250, 167, -1369 
250, 221, -1315 
252, 68, -956 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
249, 189, -1603 
250, 4, -1532 
250, 68, -1468 
250, 122, -1414 
250, 174, -1362 
250, 229, -1307 
251, 26, -1254 
7, 255, 2047 
7, 255, 2047 
251, 137, -1143 
249, 190, -1602 
250, 6, -1530 
250, 72, -1464 
250, 126, -1410 
250, 179, -1357 
250, 232, -1304 
251, 28, -1252 
7, 255, 2047 
7, 255, 2047 
6, 39, 1575 
249, 150, -1642 
249, 223, -1569 
250, 37, -1499 
250, 93, -1443 
250, 148, -1388 
250, 200, -1336 
250, 253, -1283 
252, 162, -862 
7, 255, 2047 
7, 255, 2047 
249, 233, -1559 
250, 52, -1484 
250, 116, -1420 
250, 173, -1363 
250, 227, -1309 
251, 21, -1259 
251, 69, -1211 
251, 120, -1160 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
250, 61, -1475 
250, 130, -1406 
250, 188, -1348 
250, 239, -1297 
251, 31, -1249 
251, 79, -1201 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
1, 89, 345 
249, 231, -1561 
250, 46, -1490 
250, 110, -1426 
250, 170, -1366 
250, 217, -1319 
251, 10, -1270 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
249, 195, -1597 
250, 7, -1529 
250, 70, -1466 
250, 121, -1415 
250, 173, -1363 
250, 229, -1307 
254, 98, -414 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
249, 164, -1628 
249, 234, -1558 
250, 42, -1494 
250, 99, -1437 
250, 151, -1385 
250, 205, -1331 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
249, 211, -1581 
249, 250, -1542 
250, 63, -1473 
250, 124, -1412 
250, 180, -1356 
250, 232, -1304 
251, 26, -1254 
