First Byte, Second Byte, Brainwave Value, 50
7, 255, 2047 
250, 10, -1526 
250, 84, -1452 
250, 149, -1387 
250, 206, -1330 
251, 2, -1278 
251, 51, -1229 
251, 98, -1182 
251, 148, -1132 
7, 255, 2047 
7, 255, 2047 
252, 245, -779 
250, 27, -1509 
250, 95, -1441 
250, 158, -1378 
250, 213, -1323 
251, 5, -1275 
251, 54, -1226 
251, 104, -1176 
6, 124, 1660 
7, 255, 2047 
5, 245, 1525 
249, 234, -1558 
250, 50, -1486 
250, 116, -1420 
250, 170, -1366 
250, 219, -1317 
251, 14, -1266 
251, 66, -1214 
254, 99, -413 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
250, 10, -1526 
250, 77, -1459 
250, 139, -1397 
250, 189, -1347 
250, 238, -1298 
251, 34, -1246 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
249, 246, -1546 
250, 62, -1474 
250, 131, -1405 
250, 188, -1348 
250, 242, -1294 
251, 36, -1244 
251, 83, -1197 
251, 132, -1148 
7, 242, 2034 
7, 255, 2047 
255, 41, -215 
250, 47, -1489 
250, 117, -1419 
250, 178, -1358 
250, 230, -1306 
251, 24, -1256 
251, 72, -1208 
251, 120, -1160 
252, 187, -837 
7, 255, 2047 
5, 148, 1428 
250, 107, -1429 
250, 179, -1357 
250, 237, -1299 
251, 35, -1245 
251, 83, -1197 
251, 127, -1153 
251, 172, -1108 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
250, 235, -1301 
251, 47, -1233 
251, 105, -1175 
251, 155, -1125 
251, 200, -1080 
251, 243, -1037 
252, 26, -998 
252, 68, -956 
5, 16, 1296 
7, 255, 2047 
251, 39, -1241 
251, 105, -1175 
251, 164, -1116 
251, 213, -1067 
251, 254, -1026 
252, 41, -983 
252, 77, -947 
252, 117, -907 
2, 56, 568 
7, 255, 2047 
255, 195, -61 
251, 47, -1233 
251, 108, -1172 
251, 162, -1118 
251, 206, -1074 
251, 247, -1033 
252, 30, -994 
252, 71, -953 
253, 139, -629 
7, 255, 2047 
7, 255, 2047 
250, 246, -1290 
251, 55, -1225 
251, 110, -1170 
251, 158, -1122 
251, 201, -1079 
251, 243, -1037 
252, 28, -996 
253, 23, -745 
7, 255, 2047 
7, 255, 2047 
250, 90, -1446 
250, 157, -1379 
250, 221, -1315 
251, 22, -1258 
251, 68, -1212 
251, 115, -1165 
251, 158, -1122 
251, 205, -1075 
7, 255, 2047 
7, 255, 2047 
250, 227, -1309 
250, 124, -1412 
250, 189, -1347 
250, 248, -1288 
251, 42, -1238 
251, 87, -1193 
251, 134, -1146 
251, 181, -1099 
7, 255, 2047 
7, 255, 2047 
4, 214, 1238 
250, 36, -1500 
250, 103, -1433 
250, 167, -1369 
250, 220, -1316 
251, 13, -1267 
251, 62, -1218 
251, 110, -1170 
252, 219, -805 
7, 255, 2047 
7, 255, 2047 
250, 37, -1499 
250, 107, -1429 
250, 171, -1365 
250, 228, -1308 
251, 20, -1260 
251, 68, -1212 
251, 116, -1164 
251, 205, -1075 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
250, 61, -1475 
250, 127, -1409 
250, 187, -1349 
250, 237, -1299 
251, 30, -1250 
251, 78, -1202 
251, 126, -1154 
5, 227, 1507 
7, 255, 2047 
251, 91, -1189 
250, 109, -1427 
250, 178, -1358 
250, 235, -1301 
251, 29, -1251 
251, 77, -1203 
251, 123, -1157 
251, 169, -1111 
253, 215, -553 
7, 255, 2047 
2, 118, 630 
250, 162, -1374 
250, 228, -1308 
251, 29, -1251 
251, 79, -1201 
251, 126, -1154 
251, 171, -1109 
251, 214, -1066 
252, 6, -1018 
7, 255, 2047 
7, 255, 2047 
250, 249, -1287 
251, 60, -1220 
251, 117, -1163 
251, 166, -1114 
251, 210, -1070 
251, 251, -1029 
252, 36, -988 
252, 76, -948 
7, 255, 2047 
7, 255, 2047 
250, 237, -1299 
251, 46, -1234 
251, 106, -1174 
251, 157, -1123 
251, 201, -1079 
251, 243, -1037 
252, 26, -998 
252, 69, -955 
6, 213, 1749 
7, 255, 2047 
255, 27, -229 
250, 221, -1315 
251, 28, -1252 
251, 84, -1196 
251, 132, -1148 
251, 173, -1107 
251, 217, -1063 
252, 5, -1019 
255, 153, -103 
7, 255, 2047 
7, 161, 1953 
250, 158, -1378 
250, 226, -1310 
251, 28, -1252 
251, 79, -1201 
251, 123, -1157 
251, 168, -1112 
251, 213, -1067 
253, 171, -597 
7, 255, 2047 
