First Byte, Second Byte, Brainwave Value, 91
7, 255, 2047 
255, 6, -250 
248, 0, -2048 
248, 0, -2048 
5, 102, 1382 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
7, 169, 1961 
248, 0, -2048 
248, 0, -2048 
253, 123, -645 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 223, -1825 
7, 255, 2047 
253, 139, -629 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 156, 1436 
248, 0, -2048 
248, 0, -2048 
1, 199, 455 
7, 255, 2047 
7, 255, 2047 
0, 138, 138 
248, 0, -2048 
248, 0, -2048 
4, 26, 1050 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 90, -1702 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 121, -647 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 230, -282 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 243, 1779 
248, 0, -2048 
248, 0, -2048 
255, 216, -40 
7, 255, 2047 
7, 255, 2047 
1, 193, 449 
248, 0, -2048 
248, 0, -2048 
3, 184, 952 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 220, -1828 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 248, -520 
7, 255, 2047 
248, 12, -2036 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 1, 1 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 211, -1325 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 153, 1945 
248, 0, -2048 
