First Byte, Second Byte, Brainwave Value, 40
249, 186, -1606 
249, 250, -1542 
2, 85, 597 
7, 255, 2047 
7, 255, 2047 
248, 107, -1941 
248, 164, -1884 
248, 243, -1805 
249, 59, -1733 
249, 123, -1669 
249, 184, -1608 
249, 247, -1545 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
254, 7, -505 
248, 169, -1879 
248, 250, -1798 
249, 69, -1723 
249, 134, -1658 
249, 194, -1598 
249, 254, -1538 
250, 61, -1475 
7, 255, 2047 
7, 255, 2047 
6, 246, 1782 
248, 172, -1876 
248, 252, -1796 
249, 72, -1720 
249, 138, -1654 
249, 199, -1593 
250, 4, -1532 
250, 62, -1474 
3, 128, 896 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
249, 13, -1779 
249, 89, -1703 
249, 157, -1635 
249, 217, -1575 
250, 22, -1514 
250, 78, -1458 
252, 46, -978 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
249, 21, -1771 
249, 98, -1694 
249, 167, -1625 
249, 228, -1564 
250, 30, -1506 
250, 88, -1448 
250, 148, -1388 
7, 255, 2047 
7, 255, 2047 
255, 120, -136 
249, 53, -1739 
249, 126, -1666 
249, 197, -1595 
250, 3, -1533 
250, 59, -1477 
250, 117, -1419 
250, 173, -1363 
5, 188, 1468 
7, 255, 2047 
7, 255, 2047 
249, 53, -1739 
249, 130, -1662 
249, 201, -1591 
250, 8, -1528 
250, 63, -1473 
250, 120, -1416 
250, 175, -1361 
255, 42, -214 
7, 255, 2047 
7, 255, 2047 
249, 26, -1766 
249, 106, -1686 
249, 180, -1612 
249, 246, -1546 
250, 44, -1492 
250, 101, -1435 
250, 156, -1380 
253, 146, -622 
7, 255, 2047 
7, 255, 2047 
251, 175, -1105 
249, 25, -1767 
249, 102, -1690 
249, 173, -1619 
249, 234, -1558 
250, 34, -1502 
250, 90, -1446 
251, 70, -1210 
7, 255, 2047 
7, 255, 2047 
5, 137, 1417 
248, 199, -1849 
249, 23, -1769 
249, 98, -1694 
249, 163, -1629 
249, 220, -1572 
250, 24, -1512 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
248, 248, -1800 
249, 70, -1722 
249, 218, -1574 
249, 197, -1595 
249, 246, -1546 
250, 54, -1482 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 138, -1910 
248, 156, -1892 
248, 237, -1811 
249, 60, -1732 
249, 120, -1672 
249, 175, -1617 
249, 239, -1553 
253, 114, -654 
7, 255, 2047 
7, 255, 2047 
254, 220, -292 
248, 126, -1922 
248, 207, -1841 
249, 27, -1765 
249, 93, -1699 
249, 154, -1638 
249, 217, -1575 
250, 39, -1497 
7, 255, 2047 
7, 255, 2047 
7, 154, 1946 
248, 119, -1929 
248, 201, -1847 
249, 22, -1770 
249, 90, -1702 
249, 152, -1640 
249, 214, -1578 
250, 21, -1515 
5, 40, 1320 
7, 255, 2047 
7, 255, 2047 
248, 136, -1912 
248, 218, -1830 
249, 41, -1751 
249, 109, -1683 
249, 171, -1621 
249, 231, -1561 
250, 37, -1499 
253, 10, -758 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
248, 217, -1831 
249, 40, -1752 
249, 111, -1681 
249, 173, -1619 
249, 233, -1559 
250, 38, -1498 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
1, 186, 442 
