First Byte, Second Byte, Brainwave Value, 145
253, 213, -555 
0, 65, 65 
7, 255, 2047 
253, 62, -706 
253, 114, -654 
253, 152, -616 
253, 184, -584 
253, 207, -561 
253, 230, -538 
253, 252, -516 
254, 20, -492 
254, 114, -398 
7, 255, 2047 
253, 170, -598 
253, 155, -613 
253, 196, -572 
253, 228, -540 
253, 251, -517 
254, 14, -498 
254, 36, -476 
254, 57, -455 
254, 108, -404 
7, 255, 2047 
4, 107, 1131 
253, 87, -681 
253, 133, -635 
253, 169, -599 
253, 200, -568 
253, 220, -548 
253, 239, -529 
254, 7, -505 
254, 72, -440 
7, 255, 2047 
7, 255, 2047 
252, 124, -900 
252, 181, -843 
252, 227, -797 
253, 8, -760 
253, 37, -731 
253, 61, -707 
253, 91, -677 
253, 121, -647 
1, 87, 343 
7, 255, 2047 
252, 226, -798 
253, 24, -744 
253, 67, -701 
253, 101, -667 
253, 127, -641 
253, 154, -614 
253, 180, -588 
253, 203, -565 
254, 29, -483 
7, 255, 2047 
253, 172, -596 
253, 86, -682 
253, 127, -641 
253, 164, -604 
253, 189, -579 
253, 212, -556 
253, 234, -534 
254, 2, -510 
254, 45, -467 
7, 255, 2047 
5, 193, 1473 
253, 20, -748 
253, 70, -698 
253, 107, -661 
253, 139, -629 
253, 164, -604 
253, 186, -582 
253, 213, -555 
253, 239, -529 
7, 255, 2047 
7, 255, 2047 
252, 122, -902 
252, 180, -844 
252, 226, -798 
253, 7, -761 
253, 37, -731 
253, 62, -706 
253, 92, -676 
253, 121, -647 
255, 247, -9 
7, 255, 2047 
252, 250, -774 
253, 46, -722 
253, 89, -679 
253, 122, -646 
253, 149, -619 
253, 171, -597 
253, 197, -571 
253, 219, -549 
254, 44, -468 
7, 255, 2047 
253, 178, -590 
253, 109, -659 
253, 153, -615 
253, 186, -582 
253, 212, -556 
253, 233, -535 
253, 254, -514 
254, 21, -491 
254, 45, -467 
7, 255, 2047 
5, 44, 1324 
253, 99, -669 
253, 143, -625 
253, 181, -587 
253, 207, -561 
253, 230, -538 
253, 251, -517 
254, 18, -494 
254, 41, -471 
7, 255, 2047 
7, 255, 2047 
252, 207, -817 
253, 7, -761 
253, 51, -717 
253, 88, -680 
253, 117, -651 
253, 138, -630 
253, 164, -604 
253, 189, -579 
7, 163, 1955 
7, 255, 2047 
254, 223, -289 
252, 40, -984 
252, 92, -932 
252, 137, -887 
252, 197, -827 
252, 203, -821 
252, 235, -789 
253, 12, -756 
2, 133, 645 
7, 255, 2047 
6, 187, 1723 
251, 124, -1156 
251, 185, -1095 
251, 237, -1043 
252, 27, -997 
252, 60, -964 
252, 99, -925 
252, 136, -888 
253, 35, -733 
7, 255, 2047 
7, 255, 2047 
251, 99, -1181 
251, 163, -1117 
251, 217, -1063 
252, 8, -1016 
252, 45, -979 
252, 83, -941 
252, 120, -904 
252, 158, -866 
7, 255, 2047 
7, 255, 2047 
251, 132, -1148 
251, 199, -1081 
251, 253, -1027 
252, 45, -979 
252, 84, -940 
252, 118, -906 
252, 154, -870 
252, 190, -834 
2, 48, 560 
7, 255, 2047 
252, 110, -914 
251, 195, -1085 
251, 251, -1029 
252, 45, -979 
252, 91, -933 
252, 120, -904 
252, 154, -870 
252, 189, -835 
0, 22, 22 
7, 255, 2047 
7, 149, 1941 
251, 82, -1198 
251, 142, -1138 
251, 198, -1082 
252, 77, -947 
252, 15, -1009 
252, 55, -969 
252, 94, -930 
253, 76, -692 
7, 255, 2047 
7, 255, 2047 
250, 234, -1302 
251, 45, -1235 
251, 105, -1175 
251, 154, -1126 
251, 196, -1084 
251, 236, -1044 
252, 22, -1002 
252, 63, -961 
6, 8, 1544 
7, 255, 2047 
251, 55, -1225 
251, 123, -1157 
251, 183, -1097 
251, 234, -1046 
252, 23, -1001 
252, 56, -968 
252, 92, -932 
252, 133, -891 
4, 37, 1061 
7, 255, 2047 
255, 147, -109 
251, 56, -1224 
251, 118, -1162 
251, 171, -1109 
251, 216, -1064 
251, 253, -1027 
252, 38, -986 
252, 77, -947 
254, 39, -473 
7, 255, 2047 
5, 179, 1459 
251, 44, -1236 
251, 109, -1171 
251, 165, -1115 
251, 212, -1068 
251, 249, -1031 
252, 34, -990 
252, 73, -951 
252, 115, -909 
7, 255, 2047 
7, 255, 2047 
251, 146, -1134 
251, 211, -1069 
252, 8, -1016 
252, 55, -969 
252, 91, -933 
252, 126, -898 
252, 163, -861 
252, 199, -825 
4, 114, 1138 
7, 255, 2047 
251, 196, -1084 
252, 5, -1019 
252, 58, -966 
252, 105, -919 
252, 143, -881 
252, 174, -850 
252, 206, -818 
252, 243, -781 
2, 182, 694 
7, 255, 2047 
1, 162, 418 
251, 151, -1129 
251, 211, -1069 
252, 5, -1019 
252, 50, -974 
252, 85, -939 
252, 119, -905 
252, 155, -869 
254, 184, -328 
7, 255, 2047 
7, 255, 2047 
251, 31, -1249 
251, 95, -1185 
251, 153, -1127 
252, 23, -1001 
252, 170, -854 
251, 253, -1027 
252, 45, -979 
253, 79, -689 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
250, 204, -1332 
