First Byte, Second Byte, Brainwave Value, 130
250, 39, -1497 
250, 104, -1432 
250, 163, -1373 
250, 216, -1320 
251, 10, -1270 
251, 58, -1222 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
249, 184, -1608 
249, 231, -1561 
250, 43, -1493 
250, 104, -1432 
250, 159, -1377 
250, 214, -1322 
251, 7, -1273 
251, 60, -1220 
7, 255, 2047 
7, 255, 2047 
0, 40, 40 
249, 154, -1638 
249, 228, -1564 
250, 38, -1498 
250, 94, -1442 
250, 150, -1386 
250, 203, -1333 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
249, 149, -1643 
249, 218, -1574 
250, 24, -1512 
250, 82, -1454 
250, 136, -1400 
250, 191, -1345 
2, 171, 683 
7, 255, 2047 
7, 255, 2047 
249, 10, -1782 
249, 90, -1702 
249, 164, -1628 
249, 229, -1563 
250, 30, -1506 
250, 88, -1448 
250, 143, -1393 
252, 143, -881 
7, 255, 2047 
7, 255, 2047 
250, 181, -1355 
249, 37, -1755 
249, 111, -1681 
249, 182, -1610 
249, 243, -1549 
250, 43, -1493 
250, 102, -1434 
250, 187, -1349 
7, 255, 2047 
7, 255, 2047 
4, 145, 1169 
248, 231, -1817 
249, 54, -1738 
249, 125, -1667 
249, 188, -1604 
249, 249, -1543 
250, 52, -1484 
250, 111, -1425 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 186, -1862 
249, 12, -1780 
249, 88, -1704 
249, 154, -1638 
249, 215, -1577 
250, 19, -1517 
250, 78, -1458 
0, 89, 89 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
248, 254, -1794 
249, 75, -1717 
249, 147, -1645 
249, 205, -1587 
250, 8, -1528 
250, 68, -1468 
250, 237, -1299 
7, 255, 2047 
7, 255, 2047 
252, 173, -851 
248, 253, -1795 
249, 74, -1718 
249, 147, -1645 
249, 211, -1581 
250, 12, -1524 
250, 71, -1465 
250, 130, -1406 
7, 255, 2047 
7, 255, 2047 
6, 92, 1628 
249, 9, -1783 
249, 87, -1705 
249, 157, -1635 
249, 221, -1571 
250, 25, -1511 
250, 83, -1453 
250, 137, -1399 
250, 196, -1340 
7, 255, 2047 
7, 133, 1925 
249, 226, -1566 
250, 43, -1493 
250, 109, -1427 
250, 168, -1368 
250, 221, -1315 
251, 15, -1265 
251, 63, -1217 
251, 123, -1157 
7, 255, 2047 
7, 255, 2047 
249, 230, -1562 
250, 1, -1535 
250, 70, -1466 
250, 131, -1405 
250, 184, -1352 
250, 236, -1300 
251, 30, -1250 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
1, 100, 356 
249, 168, -1624 
249, 239, -1553 
250, 51, -1485 
250, 107, -1429 
250, 163, -1373 
250, 215, -1321 
251, 11, -1269 
7, 38, 1830 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
249, 189, -1603 
250, 3, -1533 
250, 61, -1475 
250, 119, -1417 
250, 172, -1364 
250, 227, -1309 
255, 10, -246 
7, 255, 2047 
7, 255, 2047 
249, 67, -1725 
249, 142, -1650 
249, 215, -1577 
250, 22, -1514 
250, 79, -1457 
250, 136, -1400 
250, 189, -1347 
251, 168, -1112 
7, 255, 2047 
7, 255, 2047 
251, 38, -1242 
249, 92, -1700 
249, 167, -1625 
249, 234, -1558 
250, 38, -1498 
250, 93, -1443 
250, 150, -1386 
250, 204, -1332 
7, 255, 2047 
7, 255, 2047 
2, 66, 578 
249, 111, -1681 
249, 186, -1606 
249, 253, -1539 
250, 58, -1478 
250, 115, -1421 
250, 169, -1367 
250, 221, -1315 
254, 126, -386 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
249, 216, -1576 
250, 27, -1509 
250, 88, -1448 
250, 142, -1394 
250, 197, -1339 
250, 248, -1288 
251, 250, -1030 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 182, -1610 
249, 252, -1540 
250, 59, -1477 
250, 117, -1419 
250, 170, -1366 
250, 222, -1314 
251, 22, -1258 
7, 255, 2047 
7, 255, 2047 
254, 7, -505 
249, 156, -1636 
249, 230, -1562 
250, 38, -1498 
250, 95, -1441 
250, 151, -1385 
250, 204, -1332 
251, 2, -1278 
7, 255, 2047 
7, 255, 2047 
7, 253, 2045 
249, 117, -1675 
249, 191, -1601 
250, 5, -1531 
250, 63, -1473 
250, 119, -1417 
250, 173, -1363 
250, 228, -1308 
0, 123, 123 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
249, 150, -1642 
249, 219, -1573 
250, 26, -1510 
250, 85, -1451 
250, 139, -1397 
250, 195, -1341 
251, 78, -1202 
7, 255, 2047 
7, 255, 2047 
249, 182, -1610 
249, 130, -1662 
249, 201, -1591 
250, 11, -1525 
250, 71, -1465 
250, 124, -1412 
250, 180, -1356 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
1, 210, 466 
249, 106, -1686 
249, 180, -1612 
249, 248, -1544 
250, 52, -1484 
250, 107, -1429 
250, 163, -1373 
250, 216, -1320 
6, 220, 1756 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
249, 140, -1652 
249, 212, -1580 
250, 19, -1517 
250, 75, -1461 
250, 132, -1404 
250, 185, -1351 
252, 43, -981 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
249, 151, -1641 
249, 220, -1572 
250, 28, -1508 
250, 87, -1449 
250, 141, -1395 
250, 197, -1339 
251, 72, -1208 
7, 255, 2047 
7, 255, 2047 
252, 244, -780 
249, 89, -1703 
249, 164, -1628 
249, 230, -1562 
250, 35, -1501 
250, 91, -1445 
250, 147, -1389 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
5, 169, 1449 
249, 62, -1730 
249, 140, -1652 
249, 207, -1585 
250, 13, -1523 
250, 72, -1464 
250, 127, -1409 
250, 183, -1353 
0, 144, 144 
7, 255, 2047 
7, 255, 2047 
249, 67, -1725 
249, 143, -1649 
249, 214, -1578 
250, 22, -1514 
250, 78, -1458 
250, 135, -1401 
250, 189, -1347 
252, 159, -865 
7, 255, 2047 
7, 255, 2047 
249, 82, -1710 
249, 103, -1689 
249, 174, -1618 
249, 242, -1550 
250, 44, -1492 
250, 100, -1436 
250, 156, -1380 
251, 9, -1271 
7, 255, 2047 
7, 255, 2047 
1, 119, 375 
249, 28, -1764 
249, 105, -1687 
249, 175, -1617 
249, 237, -1555 
250, 39, -1497 
250, 95, -1441 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 21, -1771 
249, 100, -1692 
249, 170, -1622 
249, 234, -1558 
250, 38, -1498 
250, 94, -1442 
250, 151, -1385 
252, 211, -813 
7, 255, 2047 
7, 255, 2047 
249, 54, -1738 
249, 132, -1660 
249, 203, -1589 
250, 10, -1526 
250, 70, -1466 
250, 124, -1412 
250, 179, -1357 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
249, 180, -1612 
249, 250, -1542 
250, 62, -1474 
250, 123, -1413 
250, 180, -1356 
250, 232, -1304 
251, 25, -1255 
251, 76, -1204 
7, 255, 2047 
7, 255, 2047 
3, 233, 1001 
249, 173, -1619 
249, 247, -1545 
250, 56, -1480 
250, 114, -1422 
250, 168, -1368 
250, 220, -1316 
251, 15, -1265 
3, 157, 925 
7, 255, 2047 
7, 255, 2047 
249, 126, -1666 
249, 202, -1590 
250, 14, -1522 
250, 75, -1461 
250, 131, -1405 
250, 185, -1351 
250, 237, -1299 
251, 117, -1163 
7, 255, 2047 
7, 255, 2047 
249, 157, -1635 
249, 234, -1558 
250, 45, -1491 
250, 107, -1429 
250, 163, -1373 
250, 215, -1321 
251, 9, -1271 
251, 60, -1220 
7, 255, 2047 
7, 255, 2047 
251, 155, -1125 
249, 220, -1572 
250, 35, -1501 
250, 98, -1438 
250, 153, -1383 
250, 206, -1330 
251, 2, -1278 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
6, 172, 1708 
249, 164, -1628 
249, 235, -1557 
250, 46, -1490 
