First Byte, Second Byte, Brainwave Value, 102
252, 181, -843 
4, 19, 1043 
255, 117, -139 
250, 156, -1380 
251, 15, -1265 
253, 195, -573 
0, 35, 35 
254, 43, -469 
251, 245, -1035 
251, 103, -1177 
252, 180, -844 
3, 242, 1010 
3, 189, 957 
251, 90, -1190 
251, 157, -1123 
253, 116, -652 
0, 55, 55 
255, 27, -229 
252, 199, -825 
251, 255, -1025 
252, 122, -902 
0, 213, 213 
4, 0, 1024 
252, 73, -951 
252, 66, -958 
253, 86, -682 
0, 154, 154 
1, 48, 304 
254, 168, -344 
252, 159, -865 
252, 244, -780 
1, 201, 457 
7, 255, 2047 
1, 75, 331 
252, 72, -952 
253, 105, -663 
1, 247, 503 
4, 6, 1030 
1, 122, 378 
253, 159, -609 
252, 202, -822 
1, 2, 258 
7, 255, 2047 
7, 81, 1873 
252, 23, -1001 
252, 147, -877 
1, 33, 289 
4, 83, 1107 
2, 25, 537 
253, 248, -520 
252, 8, -1016 
253, 35, -733 
3, 139, 907 
4, 194, 1218 
251, 246, -1034 
252, 12, -1012 
253, 242, -526 
1, 88, 344 
0, 196, 196 
253, 236, -532 
252, 70, -954 
252, 171, -853 
1, 199, 455 
7, 122, 1914 
254, 23, -489 
252, 60, -964 
253, 52, -716 
0, 43, 43 
0, 233, 233 
254, 101, -411 
252, 148, -876 
252, 194, -830 
255, 167, -89 
7, 97, 1889 
1, 57, 313 
252, 118, -906 
252, 212, -812 
254, 251, -261 
0, 187, 187 
254, 216, -296 
253, 44, -724 
253, 3, -765 
255, 38, -218 
7, 255, 2047 
7, 255, 2047 
4, 53, 1077 
6, 235, 1771 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
