First Byte, Second Byte, Brainwave Value, 57
250, 70, -1466 
250, 136, -1400 
250, 195, -1341 
250, 246, -1290 
251, 40, -1240 
251, 88, -1192 
251, 136, -1144 
6, 76, 1612 
7, 255, 2047 
0, 103, 103 
250, 56, -1480 
250, 124, -1412 
250, 184, -1352 
250, 236, -1300 
251, 30, -1250 
251, 78, -1202 
251, 126, -1154 
255, 70, -186 
7, 255, 2047 
7, 255, 2047 
250, 21, -1515 
250, 91, -1445 
250, 155, -1381 
250, 212, -1324 
251, 6, -1274 
251, 55, -1225 
251, 103, -1177 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
250, 56, -1480 
250, 123, -1413 
250, 182, -1354 
250, 233, -1303 
251, 27, -1253 
251, 75, -1205 
251, 124, -1156 
7, 255, 2047 
7, 255, 2047 
251, 143, -1137 
250, 46, -1490 
250, 115, -1421 
250, 174, -1362 
250, 229, -1307 
251, 22, -1258 
251, 70, -1210 
251, 119, -1161 
4, 69, 1093 
7, 255, 2047 
5, 33, 1313 
250, 15, -1521 
250, 87, -1449 
250, 149, -1387 
250, 203, -1333 
250, 254, -1282 
251, 46, -1234 
251, 98, -1182 
255, 61, -195 
7, 255, 2047 
7, 255, 2047 
249, 202, -1590 
250, 21, -1515 
250, 88, -1448 
250, 148, -1388 
250, 199, -1337 
250, 247, -1289 
251, 43, -1237 
254, 236, -276 
7, 255, 2047 
7, 255, 2047 
249, 238, -1554 
249, 151, -1641 
249, 222, -1570 
250, 30, -1506 
250, 87, -1449 
250, 141, -1395 
250, 196, -1340 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
253, 89, -679 
249, 197, -1595 
250, 11, -1525 
250, 75, -1461 
250, 133, -1403 
250, 186, -1350 
250, 237, -1299 
251, 31, -1249 
255, 152, -104 
7, 255, 2047 
7, 103, 1895 
249, 221, -1571 
250, 38, -1498 
250, 103, -1433 
250, 159, -1377 
250, 212, -1324 
251, 7, -1273 
251, 56, -1224 
251, 108, -1172 
7, 255, 2047 
7, 255, 2047 
250, 106, -1430 
250, 179, -1357 
250, 239, -1297 
251, 39, -1241 
251, 87, -1193 
251, 134, -1146 
251, 178, -1102 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
250, 138, -1398 
250, 196, -1340 
251, 3, -1277 
251, 56, -1224 
251, 105, -1175 
251, 151, -1129 
251, 195, -1085 
251, 237, -1043 
3, 4, 772 
7, 255, 2047 
2, 10, 522 
