First Byte, Second Byte, Brainwave Value, 76
7, 66, 1858 
250, 73, -1463 
250, 141, -1395 
250, 202, -1334 
251, 2, -1278 
251, 50, -1230 
251, 95, -1185 
251, 142, -1138 
252, 173, -851 
7, 255, 2047 
7, 255, 2047 
250, 35, -1501 
250, 105, -1431 
250, 168, -1368 
250, 223, -1313 
251, 19, -1261 
251, 68, -1212 
251, 115, -1165 
251, 164, -1116 
7, 255, 2047 
7, 255, 2047 
250, 34, -1502 
250, 101, -1435 
250, 165, -1371 
250, 222, -1314 
251, 19, -1261 
251, 68, -1212 
251, 115, -1165 
251, 159, -1121 
6, 250, 1786 
7, 255, 2047 
253, 217, -551 
250, 92, -1444 
250, 162, -1374 
250, 220, -1316 
251, 18, -1262 
251, 63, -1217 
251, 110, -1170 
251, 157, -1123 
5, 163, 1443 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
250, 66, -1470 
250, 130, -1406 
250, 187, -1349 
250, 236, -1300 
251, 29, -1251 
251, 79, -1201 
255, 54, -202 
7, 255, 2047 
7, 255, 2047 
249, 166, -1626 
249, 242, -1550 
250, 53, -1483 
250, 115, -1421 
250, 167, -1369 
250, 220, -1316 
251, 13, -1267 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
250, 21, -1515 
250, 94, -1442 
250, 159, -1377 
250, 219, -1317 
251, 14, -1266 
251, 62, -1218 
251, 108, -1172 
251, 155, -1125 
0, 160, 160 
7, 255, 2047 
252, 45, -979 
250, 179, -1357 
250, 243, -1293 
251, 43, -1237 
251, 92, -1188 
251, 138, -1142 
251, 183, -1097 
251, 226, -1054 
254, 106, -406 
7, 255, 2047 
7, 57, 1849 
250, 149, -1387 
250, 216, -1320 
251, 18, -1262 
251, 69, -1211 
251, 116, -1164 
251, 159, -1121 
251, 203, -1077 
252, 43, -981 
7, 255, 2047 
7, 255, 2047 
250, 107, -1429 
250, 178, -1358 
250, 238, -1298 
251, 38, -1242 
251, 85, -1195 
251, 131, -1149 
251, 173, -1107 
251, 219, -1061 
7, 255, 2047 
7, 255, 2047 
250, 140, -1396 
250, 211, -1325 
251, 15, -1265 
251, 70, -1210 
251, 118, -1162 
251, 163, -1117 
251, 204, -1076 
251, 248, -1032 
2, 172, 684 
7, 255, 2047 
253, 107, -661 
250, 218, -1318 
251, 26, -1254 
251, 79, -1201 
251, 127, -1153 
251, 173, -1107 
251, 217, -1063 
252, 3, -1021 
253, 202, -566 
7, 255, 2047 
6, 118, 1654 
250, 197, -1339 
251, 7, -1273 
251, 62, -1218 
251, 115, -1165 
251, 157, -1123 
251, 201, -1079 
251, 244, -1036 
252, 88, -936 
7, 255, 2047 
7, 255, 2047 
250, 125, -1411 
250, 195, -1341 
250, 254, -1282 
251, 53, -1227 
251, 100, -1180 
251, 147, -1133 
251, 188, -1092 
251, 234, -1046 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
250, 190, -1346 
250, 253, -1283 
251, 54, -1226 
251, 102, -1178 
251, 148, -1132 
251, 189, -1091 
251, 234, -1046 
1, 70, 326 
7, 255, 2047 
253, 169, -599 
250, 217, -1319 
251, 24, -1256 
251, 78, -1202 
251, 126, -1154 
251, 171, -1109 
251, 215, -1065 
251, 255, -1025 
255, 19, -237 
7, 255, 2047 
7, 255, 2047 
250, 149, -1387 
250, 215, -1321 
251, 19, -1261 
251, 70, -1210 
