First Byte, Second Byte, Brainwave Value, 96
252, 116, -908 
252, 151, -873 
252, 184, -840 
252, 218, -806 
7, 27, 1819 
7, 255, 2047 
251, 185, -1095 
251, 248, -1032 
252, 44, -980 
252, 89, -935 
252, 127, -897 
252, 165, -859 
252, 197, -827 
252, 229, -795 
0, 153, 153 
7, 255, 2047 
253, 122, -646 
251, 206, -1074 
252, 7, -1017 
252, 54, -970 
252, 93, -931 
252, 132, -892 
252, 166, -858 
252, 200, -824 
253, 36, -732 
7, 255, 2047 
1, 249, 505 
251, 200, -1080 
251, 255, -1025 
252, 47, -977 
252, 90, -934 
252, 126, -898 
252, 164, -860 
252, 196, -828 
252, 231, -793 
7, 255, 2047 
7, 255, 2047 
251, 183, -1097 
251, 243, -1037 
252, 38, -986 
252, 79, -945 
252, 119, -905 
252, 154, -870 
252, 187, -837 
252, 220, -804 
7, 61, 1853 
7, 255, 2047 
251, 167, -1113 
251, 230, -1050 
252, 26, -998 
252, 71, -953 
252, 109, -915 
252, 147, -877 
252, 180, -844 
252, 213, -811 
255, 185, -71 
7, 255, 2047 
252, 133, -891 
251, 218, -1062 
252, 18, -1006 
252, 63, -961 
252, 217, -807 
252, 134, -890 
252, 167, -857 
252, 202, -822 
253, 6, -762 
7, 255, 2047 
7, 101, 1893 
251, 157, -1123 
251, 217, -1063 
252, 11, -1013 
252, 55, -969 
252, 93, -931 
252, 131, -893 
252, 164, -860 
252, 201, -823 
7, 255, 2047 
7, 255, 2047 
251, 159, -1121 
251, 222, -1058 
252, 19, -1005 
252, 61, -963 
252, 101, -923 
252, 136, -888 
252, 171, -853 
252, 205, -819 
6, 93, 1629 
7, 255, 2047 
251, 139, -1141 
251, 202, -1078 
252, 2, -1022 
252, 46, -978 
252, 88, -936 
252, 124, -900 
252, 158, -866 
252, 194, -830 
254, 236, -276 
7, 255, 2047 
253, 30, -738 
251, 204, -1076 
252, 5, -1019 
252, 52, -972 
252, 92, -932 
252, 130, -894 
252, 164, -860 
252, 197, -827 
252, 238, -786 
7, 255, 2047 
5, 198, 1478 
251, 185, -1095 
251, 244, -1036 
252, 38, -986 
252, 83, -941 
252, 116, -908 
252, 150, -874 
252, 184, -840 
252, 220, -804 
7, 255, 2047 
7, 255, 2047 
251, 162, -1118 
251, 222, -1058 
252, 19, -1005 
252, 61, -963 
252, 102, -922 
252, 138, -886 
252, 172, -852 
252, 205, -819 
5, 77, 1357 
7, 255, 2047 
251, 150, -1130 
251, 213, -1067 
252, 11, -1013 
252, 57, -967 
252, 98, -926 
252, 135, -889 
252, 169, -855 
252, 201, -823 
254, 90, -422 
7, 255, 2047 
254, 136, -376 
251, 202, -1078 
252, 3, -1021 
252, 50, -974 
252, 90, -934 
252, 130, -894 
252, 164, -860 
252, 196, -828 
252, 234, -790 
7, 255, 2047 
6, 146, 1682 
251, 185, -1095 
251, 245, -1035 
252, 38, -986 
252, 79, -945 
252, 118, -906 
252, 153, -871 
252, 187, -837 
252, 221, -803 
7, 255, 2047 
7, 255, 2047 
251, 168, -1112 
251, 231, -1049 
252, 26, -998 
252, 72, -952 
252, 108, -916 
252, 143, -881 
252, 179, -845 
252, 213, -811 
3, 248, 1016 
7, 255, 2047 
251, 157, -1123 
251, 207, -1073 
252, 7, -1017 
252, 53, -971 
252, 91, -933 
252, 130, -894 
252, 165, -859 
252, 197, -827 
253, 245, -523 
7, 255, 2047 
255, 14, -242 
251, 200, -1080 
252, 3, -1021 
252, 50, -974 
252, 90, -934 
252, 127, -897 
252, 163, -861 
252, 196, -828 
252, 233, -791 
7, 255, 2047 
6, 240, 1776 
251, 201, -1079 
252, 5, -1019 
252, 54, -970 
252, 94, -930 
252, 133, -891 
252, 167, -857 
252, 200, -824 
252, 235, -789 
7, 255, 2047 
7, 255, 2047 
251, 174, -1106 
251, 237, -1043 
252, 35, -989 
252, 77, -947 
252, 117, -907 
252, 153, -871 
252, 186, -838 
252, 219, -805 
3, 74, 842 
7, 255, 2047 
251, 175, -1105 
251, 237, -1043 
252, 36, -988 
252, 79, -945 
252, 120, -904 
252, 155, -869 
252, 188, -836 
252, 221, -803 
254, 35, -477 
7, 255, 2047 
0, 23, 23 
251, 202, -1078 
252, 4, -1020 
252, 51, -973 
252, 91, -933 
252, 127, -897 
252, 164, -860 
252, 197, -827 
252, 233, -791 
7, 255, 2047 
6, 177, 1713 
251, 221, -1059 
252, 25, -999 
252, 72, -952 
252, 115, -909 
252, 151, -873 
252, 186, -838 
252, 217, -807 
252, 251, -773 
7, 255, 2047 
7, 255, 2047 
251, 159, -1121 
251, 221, -1059 
252, 20, -1004 
252, 62, -962 
252, 103, -921 
252, 138, -886 
252, 172, -852 
252, 205, -819 
1, 217, 473 
7, 255, 2047 
251, 184, -1096 
251, 216, -1064 
252, 14, -1010 
252, 61, -963 
252, 101, -923 
252, 138, -886 
252, 171, -853 
252, 204, -820 
253, 75, -693 
7, 255, 2047 
0, 34, 34 
251, 217, -1063 
252, 20, -1004 
252, 67, -957 
252, 106, -918 
252, 142, -882 
252, 179, -845 
252, 211, -813 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
251, 223, -1057 
252, 28, -996 
252, 77, -947 
252, 119, -905 
252, 154, -870 
252, 188, -836 
252, 221, -803 
252, 254, -770 
7, 255, 2047 
7, 255, 2047 
251, 181, -1099 
251, 244, -1036 
252, 40, -984 
252, 220, -804 
252, 95, -929 
252, 135, -889 
252, 173, -851 
252, 212, -812 
1, 71, 327 
7, 255, 2047 
252, 147, -877 
251, 202, -1078 
252, 4, -1020 
252, 50, -974 
252, 89, -935 
252, 126, -898 
252, 163, -861 
252, 196, -828 
253, 7, -761 
7, 255, 2047 
0, 183, 183 
251, 221, -1059 
252, 24, -1000 
252, 70, -954 
252, 110, -914 
252, 148, -876 
252, 182, -842 
252, 214, -810 
252, 249, -775 
7, 255, 2047 
7, 255, 2047 
251, 214, -1066 
252, 19, -1005 
252, 68, -956 
252, 108, -916 
252, 147, -877 
252, 181, -843 
252, 214, -810 
252, 246, -778 
7, 130, 1922 
7, 255, 2047 
251, 188, -1092 
251, 252, -1028 
252, 47, -977 
252, 92, -932 
252, 131, -893 
252, 167, -857 
252, 200, -824 
252, 232, -792 
0, 235, 235 
7, 255, 2047 
254, 103, -409 
251, 198, -1082 
251, 253, -1027 
252, 52, -972 
252, 85, -939 
252, 118, -906 
252, 153, -871 
252, 188, -836 
252, 244, -780 
7, 255, 2047 
3, 224, 992 
251, 185, -1095 
251, 244, -1036 
252, 37, -987 
252, 78, -946 
252, 117, -907 
252, 152, -872 
252, 185, -839 
252, 221, -803 
7, 255, 2047 
7, 255, 2047 
251, 201, -1079 
252, 6, -1018 
252, 56, -968 
252, 99, -925 
252, 135, -889 
252, 170, -854 
252, 203, -821 
252, 236, -788 
6, 22, 1558 
7, 255, 2047 
251, 189, -1091 
251, 252, -1028 
252, 51, -973 
252, 93, -931 
252, 133, -891 
252, 167, -857 
252, 200, -824 
252, 232, -792 
254, 245, -267 
7, 255, 2047 
252, 5, -1019 
252, 25, -999 
252, 77, -947 
252, 122, -902 
252, 159, -865 
252, 196, -828 
252, 228, -796 
253, 3, -765 
253, 42, -726 
7, 255, 2047 
4, 91, 1115 
251, 252, -1028 
252, 53, -971 
252, 101, -923 
252, 140, -884 
252, 175, -849 
252, 207, -817 
252, 238, -786 
253, 18, -750 
7, 255, 2047 
7, 255, 2047 
251, 249, -1031 
252, 52, -972 
252, 101, -923 
252, 140, -884 
252, 178, -846 
252, 211, -813 
252, 242, -782 
253, 19, -749 
5, 32, 1312 
7, 255, 2047 
251, 239, -1041 
252, 46, -978 
252, 95, -929 
252, 138, -886 
252, 175, -849 
252, 211, -813 
252, 242, -782 
253, 14, -754 
254, 109, -403 
7, 255, 2047 
252, 253, -771 
252, 31, -993 
252, 85, -939 
252, 127, -897 
252, 166, -858 
252, 201, -823 
252, 233, -791 
253, 7, -761 
253, 42, -726 
7, 255, 2047 
4, 216, 1240 
252, 26, -998 
252, 84, -940 
252, 130, -894 
252, 169, -855 
252, 203, -821 
252, 235, -789 
253, 10, -758 
253, 42, -726 
7, 255, 2047 
7, 255, 2047 
251, 255, -1025 
252, 60, -964 
252, 108, -916 
252, 150, -874 
252, 186, -838 
252, 219, -805 
252, 250, -774 
253, 25, -743 
3, 178, 946 
7, 255, 2047 
251, 236, -1044 
252, 43, -981 
252, 93, -931 
252, 136, -888 
252, 172, -852 
252, 207, -817 
252, 238, -786 
253, 13, -755 
254, 24, -488 
7, 255, 2047 
254, 60, -452 
252, 21, -1003 
252, 74, -950 
252, 119, -905 
252, 157, -867 
252, 191, -833 
252, 226, -798 
252, 255, -769 
253, 36, -732 
7, 255, 2047 
6, 100, 1636 
251, 254, -1026 
252, 55, -969 
252, 103, -921 
252, 141, -883 
252, 179, -845 
252, 212, -812 
252, 244, -780 
253, 20, -748 
7, 255, 2047 
7, 255, 2047 
251, 235, -1045 
252, 41, -983 
252, 90, -934 
252, 134, -890 
252, 170, -854 
252, 203, -821 
252, 235, -789 
253, 10, -758 
2, 244, 756 
7, 255, 2047 
251, 223, -1057 
252, 30, -994 
252, 83, -941 
252, 124, -900 
252, 164, -860 
252, 197, -827 
252, 229, -795 
