First Byte, Second Byte, Brainwave Value, 122
7, 255, 2047 
253, 204, -564 
253, 204, -564 
254, 85, -427 
1, 34, 290 
253, 238, -530 
254, 8, -504 
254, 39, -473 
254, 63, -449 
255, 24, -232 
3, 168, 936 
254, 25, -487 
254, 57, -455 
254, 93, -419 
1, 43, 299 
254, 245, -267 
254, 90, -422 
254, 120, -392 
254, 142, -370 
254, 170, -342 
1, 36, 292 
254, 164, -348 
254, 156, -356 
254, 185, -327 
1, 43, 299 
2, 179, 691 
254, 135, -377 
254, 170, -342 
254, 195, -317 
254, 214, -298 
0, 91, 91 
0, 74, 74 
254, 196, -316 
254, 223, -289 
255, 139, -117 
4, 77, 1101 
254, 183, -329 
254, 203, -309 
254, 230, -282 
254, 248, -264 
255, 179, -77 
3, 77, 845 
254, 203, -309 
254, 235, -277 
255, 5, -251 
0, 58, 58 
255, 19, -237 
255, 18, -238 
255, 35, -221 
255, 46, -210 
255, 73, -183 
3, 35, 803 
255, 92, -164 
255, 15, -241 
255, 42, -214 
1, 52, 308 
1, 226, 482 
254, 254, -258 
255, 27, -229 
255, 46, -210 
255, 76, -180 
3, 231, 999 
3, 77, 845 
254, 227, -285 
255, 4, -252 
255, 219, -37 
3, 48, 816 
254, 223, -289 
254, 254, -258 
255, 21, -235 
255, 38, -218 
0, 232, 232 
5, 177, 1457 
254, 202, -310 
254, 238, -274 
255, 195, -61 
7, 69, 1861 
2, 141, 653 
254, 152, -360 
254, 181, -331 
254, 207, -305 
0, 141, 141 
7, 255, 2047 
1, 55, 311 
254, 83, -429 
254, 172, -340 
3, 228, 996 
3, 186, 954 
254, 63, -449 
254, 83, -429 
254, 115, -397 
255, 173, -83 
7, 255, 2047 
6, 49, 1585 
253, 207, -561 
254, 3, -509 
2, 248, 760 
7, 255, 2047 
254, 157, -355 
253, 183, -585 
253, 220, -548 
254, 120, -392 
5, 202, 1482 
7, 255, 2047 
253, 98, -670 
253, 106, -662 
0, 177, 177 
7, 255, 2047 
1, 117, 373 
253, 20, -748 
253, 61, -707 
253, 148, -620 
2, 44, 556 
7, 255, 2047 
254, 200, -312 
252, 227, -797 
254, 211, -301 
7, 255, 2047 
4, 155, 1179 
252, 169, -855 
252, 197, -827 
253, 12, -756 
255, 191, -65 
7, 255, 2047 
3, 59, 827 
252, 110, -914 
253, 119, -649 
7, 113, 1905 
7, 255, 2047 
0, 150, 150 
252, 140, -884 
252, 131, -893 
254, 248, -264 
7, 255, 2047 
7, 255, 2047 
252, 56, -968 
251, 84, -1196 
253, 214, -554 
6, 2, 1538 
255, 109, -147 
251, 166, -1114 
251, 173, -1107 
252, 83, -941 
3, 118, 886 
7, 255, 2047 
0, 125, 125 
251, 47, -1233 
253, 23, -745 
6, 118, 1654 
3, 92, 860 
