First Byte, Second Byte, Brainwave Value, 83
252, 214, -810 
6, 161, 1697 
7, 255, 2047 
253, 44, -724 
251, 115, -1165 
251, 171, -1109 
251, 220, -1060 
252, 8, -1016 
252, 46, -978 
252, 86, -938 
252, 123, -901 
0, 137, 137 
7, 255, 2047 
5, 215, 1495 
251, 9, -1271 
251, 71, -1209 
251, 125, -1155 
251, 172, -1108 
251, 215, -1065 
251, 255, -1025 
252, 41, -983 
254, 44, -468 
7, 255, 2047 
7, 255, 2047 
250, 134, -1402 
250, 201, -1335 
251, 5, -1275 
251, 57, -1223 
251, 105, -1175 
251, 151, -1129 
251, 195, -1085 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
250, 88, -1448 
250, 154, -1382 
250, 217, -1319 
251, 15, -1265 
251, 67, -1213 
251, 114, -1166 
251, 158, -1122 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
253, 235, -533 
250, 120, -1416 
250, 185, -1351 
250, 245, -1291 
251, 39, -1241 
251, 86, -1194 
251, 133, -1147 
251, 179, -1101 
1, 90, 346 
7, 255, 2047 
6, 44, 1580 
250, 83, -1453 
250, 151, -1385 
250, 213, -1323 
251, 9, -1271 
251, 57, -1223 
251, 104, -1176 
251, 151, -1129 
251, 213, -1067 
7, 255, 2047 
7, 255, 2047 
250, 123, -1413 
250, 195, -1341 
250, 254, -1282 
251, 53, -1227 
251, 100, -1180 
251, 146, -1134 
251, 188, -1092 
251, 235, -1045 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
250, 133, -1403 
250, 198, -1338 
250, 253, -1283 
251, 47, -1233 
251, 94, -1186 
251, 141, -1139 
251, 187, -1093 
7, 131, 1923 
7, 255, 2047 
0, 72, 72 
250, 89, -1447 
250, 155, -1381 
250, 216, -1320 
251, 12, -1268 
251, 60, -1220 
251, 106, -1174 
251, 154, -1126 
255, 179, -77 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
250, 127, -1409 
250, 188, -1348 
250, 245, -1291 
251, 39, -1241 
251, 85, -1195 
251, 132, -1148 
251, 212, -1068 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
250, 110, -1426 
250, 174, -1362 
250, 232, -1304 
251, 26, -1254 
251, 74, -1206 
251, 121, -1159 
251, 174, -1106 
7, 255, 2047 
7, 255, 2047 
251, 62, -1218 
250, 36, -1500 
250, 103, -1433 
250, 164, -1372 
250, 217, -1319 
251, 11, -1269 
251, 60, -1220 
251, 107, -1173 
255, 11, -245 
7, 255, 2047 
253, 130, -638 
250, 137, -1399 
250, 204, -1332 
251, 6, -1274 
251, 57, -1223 
251, 105, -1175 
251, 150, -1130 
251, 196, -1084 
253, 126, -642 
7, 255, 2047 
7, 255, 2047 
250, 109, -1427 
250, 179, -1357 
250, 237, -1299 
251, 36, -1244 
251, 84, -1196 
251, 130, -1150 
251, 173, -1107 
252, 151, -873 
7, 255, 2047 
7, 255, 2047 
250, 15, -1521 
250, 87, -1449 
250, 152, -1384 
250, 211, -1325 
251, 5, -1275 
251, 53, -1227 
251, 101, -1179 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
252, 94, -930 
250, 21, -1515 
250, 88, -1448 
250, 150, -1386 
250, 203, -1333 
250, 253, -1283 
251, 46, -1234 
251, 95, -1185 
3, 208, 976 
7, 255, 2047 
3, 120, 888 
250, 15, -1521 
250, 87, -1449 
250, 149, -1387 
250, 203, -1333 
250, 254, -1282 
251, 47, -1233 
251, 94, -1186 
252, 139, -885 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
250, 104, -1432 
250, 167, -1369 
250, 222, -1314 
