First Byte, Second Byte, Brainwave Value, 132
249, 237, -1555 
250, 41, -1495 
250, 98, -1438 
250, 152, -1384 
250, 215, -1321 
7, 255, 2047 
7, 255, 2047 
255, 179, -77 
249, 71, -1721 
249, 147, -1645 
249, 215, -1577 
250, 20, -1516 
250, 76, -1460 
250, 132, -1404 
250, 188, -1348 
7, 40, 1832 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
249, 140, -1652 
249, 211, -1581 
250, 15, -1521 
250, 74, -1462 
250, 127, -1409 
250, 185, -1351 
252, 104, -920 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
249, 197, -1595 
250, 9, -1527 
250, 71, -1465 
250, 126, -1410 
250, 181, -1355 
250, 233, -1303 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
250, 230, -1306 
249, 158, -1634 
249, 232, -1560 
250, 40, -1496 
250, 98, -1438 
250, 152, -1384 
250, 205, -1331 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
2, 2, 514 
249, 165, -1627 
249, 237, -1555 
250, 46, -1490 
250, 105, -1431 
250, 159, -1377 
250, 214, -1322 
251, 10, -1270 
254, 185, -327 
7, 255, 2047 
7, 255, 2047 
249, 178, -1614 
249, 251, -1541 
250, 61, -1475 
250, 121, -1415 
250, 174, -1362 
250, 228, -1308 
251, 22, -1258 
252, 29, -995 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
249, 207, -1585 
250, 21, -1515 
250, 85, -1451 
250, 139, -1397 
250, 191, -1345 
250, 245, -1291 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
251, 111, -1169 
250, 3, -1533 
250, 72, -1464 
250, 134, -1402 
250, 189, -1347 
250, 239, -1297 
251, 35, -1245 
251, 83, -1197 
254, 105, -407 
7, 255, 2047 
3, 200, 968 
250, 55, -1481 
250, 124, -1412 
250, 186, -1350 
250, 239, -1297 
251, 35, -1245 
251, 83, -1197 
251, 130, -1150 
254, 141, -371 
7, 255, 2047 
7, 255, 2047 
249, 231, -1561 
250, 46, -1490 
250, 113, -1423 
250, 171, -1365 
250, 222, -1314 
251, 18, -1262 
251, 68, -1212 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
250, 46, -1490 
249, 248, -1544 
250, 60, -1476 
250, 121, -1415 
250, 178, -1358 
250, 230, -1306 
251, 23, -1257 
251, 73, -1207 
4, 75, 1099 
7, 255, 2047 
255, 101, -155 
250, 26, -1510 
250, 98, -1438 
250, 158, -1378 
250, 212, -1324 
251, 8, -1272 
251, 56, -1224 
251, 105, -1175 
255, 6, -250 
7, 255, 2047 
7, 255, 2047 
250, 15, -1521 
250, 88, -1448 
250, 151, -1385 
250, 205, -1331 
251, 3, -1277 
251, 51, -1229 
251, 99, -1181 
251, 206, -1074 
7, 255, 2047 
7, 255, 2047 
249, 243, -1549 
250, 58, -1478 
250, 124, -1412 
250, 183, -1353 
250, 235, -1301 
251, 28, -1252 
251, 77, -1203 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
252, 151, -873 
249, 234, -1558 
250, 47, -1489 
250, 110, -1426 
250, 166, -1370 
250, 217, -1319 
251, 11, -1269 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
6, 77, 1613 
249, 167, -1625 
249, 239, -1553 
250, 50, -1486 
250, 107, -1429 
250, 162, -1374 
250, 214, -1322 
251, 9, -1271 
253, 55, -713 
7, 255, 2047 
7, 255, 2047 
249, 174, -1618 
249, 250, -1542 
250, 60, -1476 
250, 120, -1416 
250, 174, -1362 
250, 228, -1308 
251, 22, -1258 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
249, 230, -1562 
250, 46, -1490 
250, 116, -1420 
250, 173, -1363 
250, 227, -1309 
251, 21, -1259 
251, 69, -1211 
251, 119, -1161 
7, 255, 2047 
7, 255, 2047 
255, 206, -50 
249, 248, -1544 
250, 62, -1474 
250, 124, -1412 
250, 181, -1355 
250, 232, -1304 
251, 26, -1254 
251, 75, -1205 
