First Byte, Second Byte, Brainwave Value, 140
252, 110, -914 
252, 154, -870 
252, 187, -837 
252, 218, -806 
252, 251, -773 
253, 28, -740 
3, 137, 905 
7, 255, 2047 
253, 75, -693 
251, 228, -1052 
252, 26, -998 
252, 75, -949 
252, 111, -913 
252, 146, -878 
252, 181, -843 
252, 215, -809 
253, 103, -665 
7, 255, 2047 
1, 149, 405 
252, 20, -1004 
252, 76, -948 
252, 123, -901 
252, 164, -860 
252, 197, -827 
252, 229, -795 
253, 5, -763 
253, 38, -730 
7, 255, 2047 
7, 255, 2047 
252, 28, -996 
252, 89, -935 
252, 138, -886 
252, 179, -845 
252, 212, -812 
252, 243, -781 
253, 20, -748 
253, 52, -716 
6, 214, 1750 
7, 255, 2047 
251, 219, -1061 
252, 25, -999 
252, 77, -947 
252, 123, -901 
252, 157, -867 
252, 188, -836 
252, 222, -802 
253, 3, -765 
3, 184, 952 
7, 255, 2047 
1, 2, 258 
251, 153, -1127 
251, 212, -1068 
252, 6, -1018 
252, 46, -978 
252, 83, -941 
252, 118, -906 
252, 156, -868 
254, 39, -473 
7, 255, 2047 
7, 255, 2047 
251, 62, -1218 
251, 126, -1154 
251, 182, -1098 
251, 230, -1050 
252, 10, -1014 
252, 50, -974 
252, 88, -936 
252, 187, -837 
7, 255, 2047 
7, 255, 2047 
250, 206, -1330 
251, 19, -1261 
251, 77, -1203 
251, 133, -1147 
251, 173, -1107 
251, 215, -1065 
251, 255, -1025 
252, 44, -980 
7, 255, 2047 
7, 255, 2047 
252, 85, -939 
250, 221, -1315 
251, 28, -1252 
251, 85, -1195 
251, 132, -1148 
251, 172, -1108 
251, 216, -1064 
252, 5, -1019 
1, 117, 373 
7, 255, 2047 
5, 104, 1384 
250, 171, -1365 
250, 238, -1298 
251, 42, -1238 
251, 100, -1180 
251, 135, -1145 
251, 178, -1102 
251, 221, -1059 
253, 19, -749 
7, 255, 2047 
7, 255, 2047 
250, 140, -1396 
250, 211, -1325 
251, 15, -1265 
251, 70, -1210 
251, 114, -1166 
251, 156, -1124 
251, 201, -1079 
251, 248, -1032 
7, 255, 2047 
7, 255, 2047 
250, 164, -1372 
250, 233, -1303 
251, 39, -1241 
251, 94, -1186 
251, 152, -1128 
251, 182, -1098 
251, 222, -1058 
252, 10, -1014 
254, 72, -440 
7, 255, 2047 
251, 201, -1079 
251, 135, -1145 
251, 196, -1084 
251, 246, -1034 
252, 35, -989 
252, 71, -953 
252, 107, -917 
252, 143, -881 
252, 211, -813 
7, 255, 2047 
6, 233, 1769 
251, 154, -1126 
251, 215, -1065 
252, 11, -1013 
252, 56, -968 
252, 91, -933 
252, 126, -898 
252, 164, -860 
252, 201, -823 
7, 255, 2047 
7, 255, 2047 
251, 164, -1116 
251, 229, -1051 
252, 26, -998 
252, 71, -953 
252, 107, -917 
252, 142, -882 
252, 179, -845 
252, 213, -811 
253, 87, -681 
3, 167, 935 
252, 204, -820 
252, 253, -771 
253, 37, -731 
253, 71, -697 
253, 99, -669 
253, 124, -644 
253, 151, -617 
253, 175, -593 
253, 206, -562 
7, 255, 2047 
253, 132, -636 
253, 102, -666 
253, 142, -626 
253, 174, -594 
253, 202, -566 
253, 222, -546 
253, 246, -522 
254, 11, -501 
254, 36, -476 
4, 59, 1083 
255, 198, -58 
253, 229, -539 
254, 10, -502 
254, 38, -474 
254, 60, -452 
254, 78, -434 
254, 99, -413 
254, 116, -396 
254, 134, -378 
4, 98, 1122 
7, 255, 2047 
253, 159, -609 
253, 206, -562 
253, 244, -524 
254, 14, -498 
254, 37, -475 
254, 56, -456 
254, 74, -438 
254, 93, -419 
255, 253, -3 
7, 255, 2047 
253, 122, -646 
253, 149, -619 
253, 188, -580 
253, 221, -547 
253, 246, -522 
254, 8, -504 
254, 29, -483 
254, 51, -461 
254, 72, -440 
4, 129, 1153 
254, 8, -504 
254, 40, -472 
254, 71, -441 
254, 95, -417 
254, 117, -395 
254, 132, -380 
254, 147, -365 
254, 162, -350 
254, 181, -331 
7, 255, 2047 
7, 255, 2047 
253, 44, -724 
253, 93, -675 
253, 133, -635 
253, 166, -602 
253, 189, -579 
253, 212, -556 
253, 234, -534 
254, 3, -509 
4, 2, 1026 
7, 255, 2047 
252, 204, -820 
253, 5, -763 
253, 50, -718 
253, 87, -681 
253, 118, -650 
253, 139, -629 
253, 164, -604 
253, 189, -579 
1, 221, 477 
7, 255, 2047 
2, 172, 684 
252, 71, -953 
252, 123, -901 
252, 168, -856 
252, 203, -821 
252, 233, -791 
253, 8, -760 
253, 41, -727 
253, 73, -695 
7, 255, 2047 
255, 134, -122 
252, 223, -801 
253, 18, -750 
253, 56, -712 
253, 88, -680 
253, 115, -653 
253, 139, -629 
253, 166, -602 
253, 191, -577 
6, 24, 1560 
7, 255, 2047 
252, 223, -801 
253, 22, -746 
253, 63, -705 
253, 99, -669 
253, 124, -644 
253, 151, -617 
253, 175, -593 
253, 201, -567 
1, 75, 331 
7, 255, 2047 
252, 186, -838 
252, 228, -796 
253, 19, -749 
253, 56, -712 
253, 86, -682 
253, 110, -658 
253, 138, -630 
253, 165, -603 
254, 104, -408 
7, 255, 2047 
1, 117, 373 
252, 166, -858 
252, 216, -808 
253, 4, -764 
253, 36, -732 
253, 62, -706 
253, 91, -677 
253, 119, -649 
253, 151, -617 
7, 255, 2047 
7, 255, 2047 
252, 109, -915 
252, 166, -858 
252, 212, -812 
252, 250, -774 
253, 22, -746 
253, 51, -717 
253, 79, -689 
253, 110, -658 
7, 255, 2047 
7, 255, 2047 
252, 14, -1010 
252, 74, -950 
252, 125, -899 
252, 169, -855 
252, 201, -823 
252, 232, -792 
253, 8, -760 
253, 40, -728 
1, 232, 488 
7, 255, 2047 
253, 131, -637 
252, 8, -1016 
252, 62, -962 
252, 109, -915 
252, 149, -875 
252, 180, -844 
252, 212, -812 
252, 246, -778 
254, 242, -270 
7, 255, 2047 
7, 255, 2047 
251, 102, -1178 
251, 163, -1117 
251, 216, -1064 
252, 8, -1016 
252, 44, -980 
252, 78, -946 
252, 117, -907 
252, 155, -869 
3, 130, 898 
6, 72, 1608 
252, 58, -966 
252, 116, -908 
252, 163, -861 
252, 201, -823 
252, 234, -790 
253, 8, -760 
253, 38, -730 
253, 70, -698 
0, 202, 202 
7, 255, 2047 
252, 103, -921 
252, 164, -860 
252, 212, -812 
252, 251, -773 
253, 27, -741 
253, 56, -712 
253, 85, -683 
253, 111, -657 
253, 140, -628 
4, 144, 1168 
253, 86, -682 
253, 132, -636 
253, 167, -601 
253, 197, -571 
253, 220, -548 
253, 244, -524 
254, 8, -504 
254, 28, -484 
254, 52, -460 
2, 242, 754 
255, 162, -94 
254, 2, -510 
254, 36, -476 
254, 62, -450 
254, 86, -426 
254, 102, -410 
254, 119, -393 
254, 136, -376 
254, 153, -359 
3, 86, 854 
7, 255, 2047 
253, 230, -538 
254, 15, -497 
254, 47, -465 
254, 73, -439 
254, 92, -420 
254, 109, -403 
254, 126, -386 
254, 143, -369 
255, 218, -38 
7, 255, 2047 
253, 186, -582 
253, 232, -536 
254, 12, -500 
254, 41, -471 
254, 61, -451 
254, 78, -434 
254, 99, -413 
254, 117, -395 
254, 146, -366 
7, 255, 2047 
0, 181, 181 
253, 198, -570 
253, 237, -531 
254, 12, -500 
254, 38, -474 
254, 56, -456 
254, 74, -438 
254, 93, -419 
254, 116, -396 
7, 255, 2047 
7, 255, 2047 
253, 56, -712 
253, 105, -663 
253, 146, -622 
253, 178, -590 
253, 199, -569 
253, 219, -549 
253, 244, -524 
254, 11, -501 
7, 255, 2047 
7, 255, 2047 
252, 127, -897 
252, 182, -842 
252, 229, -795 
253, 11, -757 
253, 42, -726 
253, 70, -698 
253, 99, -669 
253, 125, -643 
0, 18, 18 
7, 255, 2047 
254, 227, -285 
252, 104, -920 
252, 156, -868 
252, 201, -823 
252, 238, -786 
253, 8, -760 
253, 38, -730 
253, 69, -699 
254, 151, -361 
7, 255, 2047 
7, 255, 2047 
251, 214, -1066 
252, 15, -1009 
252, 66, -958 
252, 107, -917 
252, 140, -884 
252, 173, -851 
252, 210, -814 
252, 246, -778 
7, 255, 2047 
7, 255, 2047 
251, 148, -1132 
251, 211, -1069 
252, 8, -1016 
252, 54, -970 
252, 90, -934 
252, 125, -899 
252, 163, -861 
252, 199, -825 
1, 160, 416 
7, 255, 2047 
251, 226, -1054 
252, 35, -989 
252, 87, -937 
252, 133, -891 
252, 168, -856 
252, 200, -824 
252, 233, -791 
253, 10, -758 
254, 69, -443 
7, 255, 2047 
0, 195, 195 
252, 27, -997 
252, 84, -940 
252, 131, -893 
252, 168, -856 
252, 199, -825 
252, 232, -792 
253, 9, -759 
253, 56, -712 
7, 255, 2047 
7, 255, 2047 
251, 248, -1032 
252, 53, -971 
252, 102, -922 
252, 141, -883 
252, 175, -849 
252, 210, -814 
252, 243, -781 
253, 19, -749 
255, 110, -146 
6, 41, 1577 
252, 213, -811 
253, 7, -761 
253, 46, -722 
253, 79, -689 
253, 107, -661 
253, 134, -634 
253, 158, -610 
253, 185, -583 
255, 58, -198 
7, 255, 2047 
253, 15, -753 
253, 7, -761 
253, 54, -714 
253, 90, -678 
253, 119, -649 
253, 143, -625 
253, 170, -598 
253, 195, -573 
253, 221, -547 
7, 255, 2047 
255, 108, -148 
253, 101, -667 
253, 142, -626 
253, 175, -593 
253, 203, -565 
253, 228, -540 
253, 249, -519 
254, 14, -498 
254, 38, -474 
7, 255, 2047 
7, 255, 2047 
253, 23, -745 
253, 74, -694 
253, 115, -653 
253, 148, -620 
253, 170, -598 
253, 194, -574 
253, 217, -551 
253, 244, -524 
7, 255, 2047 
7, 255, 2047 
252, 120, -904 
252, 137, -887 
252, 185, -839 
252, 227, -797 
253, 3, -765 
253, 29, -739 
253, 59, -709 
253, 90, -678 
2, 99, 611 
7, 255, 2047 
0, 210, 210 
251, 253, -1027 
252, 53, -971 
252, 100, -924 
252, 138, -886 
252, 171, -853 
252, 204, -820 
252, 238, -786 
253, 233, -535 
7, 255, 2047 
7, 255, 2047 
251, 147, -1133 
251, 205, -1075 
252, 4, -1020 
252, 47, -977 
252, 84, -940 
252, 119, -905 
252, 156, -868 
252, 197, -827 
7, 255, 2047 
7, 255, 2047 
251, 63, -1217 
251, 132, -1148 
251, 186, -1094 
251, 235, -1045 
252, 20, -1004 
252, 56, -968 
252, 93, -931 
252, 134, -890 
6, 172, 1708 
7, 255, 2047 
252, 134, -890 
251, 67, -1213 
251, 126, -1154 
251, 179, -1101 
251, 222, -1058 
252, 7, -1017 
252, 45, -979 
252, 86, -938 
254, 173, -339 
7, 255, 2047 
4, 74, 1098 
251, 51, -1229 
251, 114, -1166 
251, 168, -1112 
251, 216, -1064 
251, 253, -1027 
252, 38, -986 
252, 77, -947 
253, 46, -722 
7, 255, 2047 
7, 255, 2047 
250, 234, -1302 
251, 44, -1236 
251, 103, -1177 
251, 154, -1126 
251, 196, -1084 
251, 235, -1045 
252, 21, -1003 
252, 66, -958 
7, 255, 2047 
7, 255, 2047 
250, 200, -1336 
250, 249, -1287 
251, 56, -1224 
251, 109, -1171 
251, 155, -1125 
251, 196, -1084 
251, 237, -1043 
252, 25, -999 
5, 132, 1412 
7, 255, 2047 
0, 59, 59 
250, 196, -1340 
251, 5, -1275 
251, 61, -1219 
251, 110, -1170 
251, 153, -1127 
251, 197, -1083 
251, 242, -1038 
254, 75, -437 
7, 255, 2047 
7, 75, 1867 
250, 194, -1342 
251, 5, -1275 
251, 63, -1217 
251, 115, -1165 
251, 156, -1124 
251, 199, -1081 
251, 243, -1037 
252, 70, -954 
7, 255, 2047 
7, 255, 2047 
250, 169, -1367 
250, 238, -1298 
251, 44, -1236 
251, 98, -1182 
251, 141, -1139 
251, 184, -1096 
251, 228, -1052 
252, 15, -1009 
7, 255, 2047 
7, 255, 2047 
251, 154, -1126 
250, 186, -1350 
250, 250, -1286 
251, 52, -1228 
251, 100, -1180 
251, 142, -1138 
251, 186, -1094 
251, 232, -1048 
3, 4, 772 
7, 255, 2047 
3, 179, 947 
250, 149, -1387 
250, 216, -1320 
251, 20, -1260 
251, 71, -1209 
251, 115, -1165 
251, 158, -1122 
251, 204, -1076 
253, 94, -674 
7, 255, 2047 
7, 255, 2047 
250, 126, -1410 
250, 199, -1337 
251, 6, -1274 
251, 59, -1221 
251, 103, -1177 
251, 147, -1133 
