First Byte, Second Byte, Brainwave Value, 23
7, 138, 1930 
7, 54, 1846 
6, 243, 1779 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 218, 1498 
4, 112, 1136 
7, 116, 1908 
7, 25, 1817 
6, 212, 1748 
0, 84, 84 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 204, 1996 
5, 26, 1306 
254, 202, -310 
7, 114, 1906 
7, 42, 1834 
6, 220, 1756 
5, 69, 1349 
248, 0, -2048 
248, 0, -2048 
4, 156, 1180 
7, 243, 2035 
6, 151, 1687 
253, 135, -633 
5, 65, 1345 
7, 103, 1895 
7, 18, 1810 
6, 211, 1747 
248, 0, -2048 
248, 0, -2048 
248, 231, -1817 
7, 255, 2047 
7, 176, 1968 
255, 20, -236 
1, 187, 443 
7, 181, 1973 
7, 85, 1877 
7, 16, 1808 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 71, 327 
254, 154, -358 
7, 251, 2043 
7, 147, 1939 
7, 67, 1859 
255, 100, -156 
248, 0, -2048 
248, 0, -2048 
6, 200, 1736 
7, 255, 2047 
3, 246, 1014 
252, 105, -919 
7, 37, 1829 
7, 218, 2010 
7, 131, 1923 
6, 42, 1578 
248, 0, -2048 
248, 0, -2048 
2, 226, 738 
7, 255, 2047 
6, 202, 1738 
252, 103, -921 
3, 198, 966 
7, 251, 2043 
7, 157, 1949 
7, 90, 1882 
248, 0, -2048 
248, 0, -2048 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
0, 248, 248 
2, 181, 693 
7, 237, 2029 
7, 144, 1936 
7, 70, 1862 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 26, 1050 
1, 42, 298 
7, 233, 2025 
7, 132, 1924 
7, 54, 1846 
1, 60, 316 
248, 0, -2048 
248, 0, -2048 
7, 188, 1980 
7, 255, 2047 
6, 132, 1668 
1, 71, 327 
7, 184, 1976 
7, 97, 1889 
7, 18, 1810 
6, 55, 1591 
248, 0, -2048 
248, 0, -2048 
255, 26, -230 
7, 255, 2047 
7, 5, 1797 
253, 115, -653 
3, 139, 907 
7, 181, 1973 
7, 88, 1880 
7, 22, 1814 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 171, 1963 
252, 154, -870 
253, 215, -553 
7, 255, 2047 
7, 210, 2002 
7, 131, 1923 
248, 44, -2004 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 88, 1624 
4, 160, 1184 
7, 246, 2038 
7, 150, 1942 
7, 73, 1865 
2, 163, 675 
248, 0, -2048 
248, 0, -2048 
6, 83, 1619 
7, 255, 2047 
7, 131, 1923 
3, 129, 897 
7, 181, 1973 
7, 90, 1882 
7, 13, 1805 
6, 182, 1718 
248, 0, -2048 
248, 0, -2048 
254, 147, -365 
7, 255, 2047 
7, 187, 1979 
2, 50, 562 
6, 81, 1617 
7, 84, 1876 
7, 1, 1793 
6, 193, 1729 
248, 0, -2048 
248, 0, -2048 
250, 98, -1438 
7, 255, 2047 
7, 185, 1977 
4, 163, 1187 
5, 80, 1360 
7, 37, 1829 
6, 210, 1746 
6, 145, 1681 
249, 169, -1623 
248, 0, -2048 
248, 0, -2048 
7, 202, 1994 
7, 217, 2009 
4, 183, 1207 
0, 114, 114 
7, 131, 1923 
7, 32, 1824 
6, 212, 1748 
3, 21, 789 
248, 0, -2048 
248, 0, -2048 
2, 218, 730 
7, 255, 2047 
6, 179, 1715 
1, 147, 403 
7, 109, 1901 
7, 51, 1843 
6, 228, 1764 
6, 157, 1693 
248, 0, -2048 
248, 0, -2048 
249, 123, -1669 
7, 255, 2047 
7, 212, 2004 
4, 124, 1148 
6, 200, 1736 
7, 55, 1847 
6, 232, 1768 
6, 170, 1706 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 199, 1991 
5, 129, 1409 
5, 114, 1394 
7, 38, 1830 
6, 211, 1747 
6, 146, 1682 
252, 221, -803 
248, 0, -2048 
248, 0, -2048 
6, 55, 1591 
7, 226, 2018 
6, 19, 1555 
3, 122, 890 
7, 84, 1876 
6, 245, 1781 
6, 173, 1709 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
251, 157, -1123 
7, 255, 2047 
2, 22, 534 
249, 63, -1729 
2, 8, 520 
7, 255, 2047 
7, 177, 1969 
6, 232, 1768 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 102, 1894 
252, 250, -774 
0, 169, 169 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 27, -741 
252, 106, -918 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 185, -1351 
248, 0, -2048 
248, 0, -2048 
3, 154, 922 
7, 255, 2047 
0, 18, 18 
249, 185, -1607 
6, 124, 1660 
7, 255, 2047 
7, 255, 2047 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
255, 147, -109 
7, 255, 2047 
5, 85, 1365 
251, 70, -1210 
3, 249, 1017 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
7, 255, 2047 
7, 243, 2035 
252, 99, -925 
255, 214, -42 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 92, -164 
253, 200, -568 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 93, -675 
248, 0, -2048 
248, 0, -2048 
7, 240, 2032 
7, 255, 2047 
2, 148, 660 
253, 139, -629 
7, 255, 2047 
