First Byte, Second Byte, Brainwave Value, 121
254, 216, -296 
254, 249, -263 
255, 14, -242 
255, 31, -225 
0, 129, 129 
2, 251, 763 
254, 236, -276 
255, 10, -246 
255, 41, -215 
1, 164, 420 
255, 7, -249 
255, 27, -229 
255, 46, -210 
255, 60, -196 
255, 85, -171 
1, 65, 321 
255, 44, -212 
255, 63, -193 
255, 83, -173 
255, 100, -156 
255, 101, -155 
255, 106, -150 
255, 116, -140 
255, 122, -134 
255, 131, -125 
255, 194, -62 
255, 135, -121 
255, 137, -119 
255, 147, -109 
255, 197, -59 
0, 48, 48 
255, 143, -113 
255, 155, -101 
255, 164, -92 
255, 171, -85 
0, 17, 17 
0, 166, 166 
255, 151, -105 
255, 167, -89 
255, 186, -70 
1, 35, 291 
255, 156, -100 
255, 169, -87 
255, 180, -76 
255, 187, -69 
255, 207, -49 
1, 50, 306 
255, 169, -87 
255, 183, -73 
255, 196, -60 
1, 48, 304 
255, 173, -83 
255, 182, -74 
255, 191, -65 
255, 199, -57 
255, 206, -50 
1, 57, 313 
255, 182, -74 
255, 186, -70 
255, 199, -57 
255, 212, -44 
255, 251, -5 
255, 207, -49 
255, 213, -43 
255, 217, -39 
255, 220, -36 
0, 251, 251 
2, 124, 636 
255, 163, -93 
255, 185, -71 
2, 40, 552 
7, 255, 2047 
1, 26, 282 
255, 37, -219 
255, 62, -194 
255, 102, -154 
3, 29, 797 
7, 255, 2047 
254, 186, -326 
254, 202, -310 
255, 201, -55 
7, 255, 2047 
3, 99, 867 
254, 101, -411 
254, 133, -379 
254, 169, -343 
0, 168, 168 
7, 255, 2047 
0, 252, 252 
254, 28, -484 
254, 89, -423 
5, 70, 1350 
6, 115, 1651 
253, 248, -520 
253, 250, -518 
254, 31, -481 
255, 51, -205 
7, 248, 2040 
7, 128, 1920 
253, 131, -637 
253, 206, -562 
6, 60, 1596 
7, 255, 2047 
0, 205, 205 
253, 14, -754 
253, 56, -712 
254, 66, -446 
6, 53, 1589 
7, 255, 2047 
252, 141, -883 
252, 201, -823 
253, 54, -714 
3, 91, 859 
254, 130, -382 
252, 237, -787 
253, 29, -739 
253, 70, -698 
255, 41, -215 
7, 255, 2047 
254, 134, -378 
253, 7, -761 
253, 84, -684 
3, 132, 900 
0, 68, 68 
253, 26, -742 
253, 74, -694 
253, 111, -657 
253, 243, -525 
4, 90, 1114 
0, 39, 39 
253, 86, -682 
253, 136, -632 
1, 93, 349 
5, 139, 1419 
253, 94, -674 
253, 111, -657 
253, 151, -617 
253, 201, -567 
2, 68, 580 
5, 50, 1330 
253, 102, -666 
253, 152, -616 
255, 118, -138 
6, 24, 1560 
253, 255, -513 
253, 134, -634 
253, 174, -594 
253, 211, -557 
0, 6, 6 
7, 255, 2047 
254, 130, -382 
253, 136, -632 
254, 63, -449 
4, 13, 1037 
255, 89, -167 
253, 142, -626 
253, 187, -581 
253, 223, -545 
255, 24, -232 
6, 170, 1706 
255, 5, -251 
253, 165, -603 
253, 210, -558 
1, 167, 423 
4, 84, 1108 
253, 164, -604 
253, 190, -578 
253, 228, -540 
254, 4, -508 
0, 235, 235 
1, 166, 422 
253, 221, -547 
254, 8, -504 
254, 54, -458 
0, 18, 18 
254, 66, -446 
254, 66, -446 
254, 91, -421 
254, 114, -398 
0, 155, 155 
7, 255, 2047 
1, 0, 256 
253, 230, -538 
254, 18, -494 
254, 210, -302 
254, 184, -328 
254, 70, -442 
254, 89, -423 
254, 110, -402 
255, 150, -106 
7, 255, 2047 
7, 152, 1944 
254, 74, -438 
255, 173, -83 
7, 255, 2047 
7, 255, 2047 
6, 76, 1612 
0, 37, 37 
253, 88, -680 
255, 95, -161 
7, 255, 2047 
7, 255, 2047 
251, 194, -1086 
252, 10, -1014 
253, 150, -618 
255, 75, -181 
252, 74, -950 
252, 127, -897 
252, 172, -852 
252, 212, -812 
254, 119, -393 
0, 89, 89 
252, 222, -802 
253, 19, -749 
253, 126, -642 
0, 216, 216 
253, 53, -715 
253, 88, -680 
253, 125, -643 
253, 156, -612 
253, 215, -553 
0, 32, 32 
253, 181, -587 
253, 216, -552 
253, 250, -518 
1, 69, 325 
255, 73, -183 
253, 237, -531 
254, 19, -493 
254, 45, -467 
254, 72, -440 
0, 136, 136 
254, 63, -449 
254, 79, -433 
254, 109, -403 
254, 182, -330 
254, 219, -293 
254, 148, -364 
254, 167, -345 
254, 183, -329 
254, 200, -312 
255, 186, -70 
0, 85, 85 
254, 187, -325 
254, 214, -298 
255, 84, -172 
3, 120, 888 
254, 251, -261 
254, 199, -313 
254, 223, -289 
254, 245, -267 
0, 100, 100 
6, 32, 1568 
254, 155, -357 
254, 194, -318 
255, 12, -244 
