First Byte, Second Byte, Brainwave Value, 11
252, 197, -827 
250, 95, -1441 
250, 163, -1373 
250, 220, -1316 
251, 22, -1258 
7, 255, 2047 
7, 255, 2047 
252, 175, -849 
249, 203, -1589 
250, 22, -1514 
4, 9, 1033 
253, 229, -539 
250, 38, -1498 
250, 110, -1426 
250, 174, -1362 
0, 230, 230 
7, 255, 2047 
6, 160, 1696 
249, 125, -1667 
249, 202, -1590 
254, 238, -274 
6, 34, 1570 
249, 189, -1603 
250, 14, -1522 
250, 85, -1451 
251, 41, -1239 
7, 255, 2047 
7, 255, 2047 
249, 36, -1756 
249, 115, -1677 
250, 74, -1462 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
248, 237, -1811 
249, 67, -1725 
7, 255, 2047 
7, 255, 2047 
248, 217, -1831 
248, 82, -1966 
248, 169, -1879 
5, 122, 1402 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 25, -2023 
5, 184, 1464 
7, 255, 2047 
2, 170, 682 
248, 0, -2048 
248, 0, -2048 
7, 184, 1976 
7, 255, 2047 
7, 255, 2047 
1, 164, 420 
248, 0, -2048 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 216, -1320 
7, 255, 2047 
1, 27, 283 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 38, -2010 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 151, -1897 
248, 0, -2048 
248, 0, -2048 
7, 116, 1908 
7, 255, 2047 
253, 51, -717 
248, 0, -2048 
248, 0, -2048 
1, 24, 280 
7, 255, 2047 
1, 153, 409 
248, 0, -2048 
248, 0, -2048 
254, 136, -376 
3, 107, 875 
252, 39, -985 
248, 0, -2048 
248, 0, -2048 
249, 53, -1739 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 11, -1013 
7, 255, 2047 
