First Byte, Second Byte, Brainwave Value, 142
253, 23, -745 
253, 53, -715 
253, 83, -685 
253, 111, -657 
3, 218, 986 
7, 255, 2047 
252, 158, -866 
252, 70, -954 
252, 122, -902 
252, 167, -857 
252, 201, -823 
252, 230, -794 
253, 7, -761 
253, 39, -729 
0, 37, 37 
7, 255, 2047 
5, 140, 1420 
251, 191, -1089 
251, 250, -1030 
252, 44, -980 
252, 89, -935 
252, 119, -905 
252, 153, -871 
252, 189, -835 
253, 101, -667 
7, 255, 2047 
7, 255, 2047 
251, 74, -1206 
251, 137, -1143 
251, 191, -1089 
251, 239, -1041 
252, 22, -1002 
252, 59, -965 
252, 100, -924 
252, 139, -885 
7, 255, 2047 
7, 255, 2047 
251, 26, -1254 
251, 91, -1189 
251, 150, -1130 
251, 200, -1080 
251, 243, -1037 
252, 24, -1000 
252, 63, -961 
252, 104, -920 
4, 83, 1107 
7, 255, 2047 
253, 188, -580 
251, 52, -1228 
251, 111, -1169 
251, 167, -1113 
251, 219, -1061 
251, 248, -1032 
252, 31, -993 
252, 74, -950 
0, 16, 16 
7, 255, 2047 
7, 255, 2047 
250, 204, -1332 
251, 14, -1266 
251, 74, -1206 
251, 130, -1150 
251, 165, -1115 
251, 206, -1074 
251, 251, -1029 
252, 108, -916 
7, 255, 2047 
7, 255, 2047 
250, 164, -1372 
250, 232, -1304 
251, 38, -1242 
251, 91, -1189 
251, 135, -1145 
251, 179, -1101 
251, 220, -1060 
252, 8, -1016 
254, 111, -401 
7, 255, 2047 
251, 197, -1083 
252, 5, -1019 
252, 56, -968 
252, 100, -924 
252, 136, -888 
252, 170, -854 
252, 204, -820 
252, 237, -787 
253, 122, -646 
7, 255, 2047 
254, 42, -470 
252, 91, -933 
252, 147, -877 
252, 189, -835 
252, 228, -796 
253, 2, -766 
253, 28, -740 
253, 59, -709 
254, 22, -490 
7, 255, 2047 
7, 255, 2047 
251, 191, -1089 
251, 251, -1029 
252, 46, -978 
252, 91, -933 
252, 125, -899 
252, 157, -867 
252, 194, -830 
252, 237, -787 
7, 255, 2047 
7, 255, 2047 
251, 82, -1198 
251, 147, -1133 
