First Byte, Second Byte, Brainwave Value, 123
255, 38, -218 
255, 67, -189 
1, 6, 262 
3, 96, 864 
255, 11, -245 
255, 41, -215 
255, 61, -195 
255, 77, -179 
1, 33, 289 
3, 121, 889 
255, 11, -245 
255, 42, -214 
255, 107, -149 
2, 98, 610 
255, 22, -234 
255, 45, -211 
255, 67, -189 
255, 79, -177 
255, 153, -103 
2, 118, 630 
255, 42, -214 
255, 68, -188 
255, 88, -168 
0, 135, 135 
255, 99, -157 
255, 90, -166 
255, 105, -151 
255, 117, -139 
255, 126, -130 
1, 23, 279 
255, 109, -147 
255, 109, -147 
255, 126, -130 
255, 147, -109 
255, 181, -75 
255, 141, -115 
255, 150, -106 
255, 156, -100 
255, 165, -91 
0, 22, 22 
1, 11, 267 
255, 137, -119 
255, 154, -102 
0, 21, 21 
3, 196, 964 
255, 102, -154 
255, 121, -135 
255, 139, -117 
255, 153, -103 
0, 36, 36 
3, 132, 900 
255, 93, -163 
255, 120, -136 
255, 143, -113 
1, 165, 421 
255, 114, -142 
255, 126, -130 
255, 141, -115 
255, 152, -104 
255, 172, -84 
2, 89, 601 
255, 131, -125 
255, 126, -130 
255, 147, -109 
0, 106, 106 
255, 198, -58 
255, 146, -110 
255, 157, -99 
255, 166, -90 
255, 173, -83 
1, 1, 257 
0, 101, 101 
255, 141, -115 
255, 159, -97 
0, 83, 83 
2, 48, 560 
255, 123, -133 
255, 146, -110 
255, 159, -97 
255, 170, -86 
0, 176, 176 
4, 42, 1066 
255, 95, -161 
255, 122, -134 
0, 97, 97 
6, 156, 1692 
0, 56, 56 
255, 50, -206 
255, 75, -181 
255, 95, -161 
0, 137, 137 
6, 226, 1762 
0, 57, 57 
254, 254, -258 
255, 30, -226 
0, 242, 242 
4, 135, 1159 
255, 219, -37 
255, 3, -253 
255, 8, -248 
0, 6, 6 
7, 255, 2047 
7, 255, 2047 
255, 204, -52 
255, 6, -250 
7, 209, 2001 
7, 255, 2047 
5, 192, 1472 
255, 164, -92 
254, 127, -385 
1, 12, 268 
7, 255, 2047 
7, 255, 2047 
253, 199, -569 
251, 220, -1060 
6, 81, 1617 
7, 255, 2047 
4, 11, 1035 
251, 89, -1191 
251, 163, -1117 
253, 41, -727 
4, 251, 1275 
7, 255, 2047 
254, 83, -429 
250, 130, -1406 
251, 167, -1113 
6, 215, 1751 
4, 18, 1042 
250, 186, -1350 
250, 199, -1337 
251, 21, -1259 
253, 19, -749 
6, 123, 1659 
1, 12, 268 
250, 234, -1302 
251, 84, -1196 
2, 146, 658 
5, 105, 1385 
251, 93, -1187 
251, 60, -1220 
251, 124, -1156 
252, 59, -965 
3, 193, 961 
5, 205, 1485 
251, 83, -1197 
251, 155, -1125 
0, 198, 198 
7, 255, 2047 
255, 5, -251 
251, 98, -1182 
251, 162, -1118 
252, 51, -973 
2, 33, 545 
7, 255, 2047 
252, 11, -1013 
251, 150, -1130 
253, 180, -588 
7, 183, 1975 
2, 3, 515 
251, 126, -1154 
251, 186, -1094 
252, 14, -1010 
255, 57, -199 
7, 255, 2047 
0, 58, 58 
251, 159, -1121 
251, 255, -1025 
2, 145, 657 
1, 131, 387 
251, 207, -1073 
252, 15, -1009 
252, 69, -955 
253, 28, -740 
4, 176, 1200 
3, 71, 839 
252, 27, -997 
252, 91, -933 
0, 241, 241 
7, 255, 2047 
4, 27, 1051 
252, 164, -860 
252, 14, -1010 
252, 205, -819 
5, 168, 1448 
