First Byte, Second Byte, Brainwave Value, 119
0, 27, 27 
0, 32, 32 
0, 32, 32 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 28, 28 
0, 29, 29 
0, 33, 33 
0, 33, 33 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 28, 28 
0, 32, 32 
0, 33, 33 
0, 29, 29 
0, 28, 28 
0, 33, 33 
0, 33, 33 
0, 27, 27 
0, 28, 28 
0, 32, 32 
0, 29, 29 
0, 29, 29 
0, 33, 33 
0, 58, 58 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 33, 33 
0, 29, 29 
0, 28, 28 
0, 34, 34 
0, 118, 118 
0, 23, 23 
0, 25, 25 
0, 39, 39 
0, 37, 37 
0, 24, 24 
0, 32, 32 
0, 42, 42 
0, 26, 26 
0, 28, 28 
1, 21, 277 
0, 27, 27 
0, 13, 13 
1, 108, 364 
4, 121, 1145 
0, 4, 4 
255, 243, -13 
0, 181, 181 
0, 20, 20 
255, 229, -27 
0, 141, 141 
255, 254, -2 
255, 223, -33 
1, 171, 427 
6, 121, 1657 
0, 189, 189 
255, 111, -145 
255, 230, -26 
255, 213, -43 
255, 165, -91 
0, 23, 23 
255, 255, -1 
255, 146, -110 
255, 158, -98 
255, 187, -69 
255, 174, -82 
255, 173, -83 
255, 182, -74 
255, 185, -71 
255, 187, -69 
255, 197, -59 
0, 83, 83 
255, 186, -70 
255, 195, -61 
255, 201, -55 
255, 205, -51 
255, 206, -50 
255, 212, -44 
255, 215, -41 
255, 217, -39 
255, 220, -36 
0, 113, 113 
1, 141, 397 
255, 190, -66 
255, 196, -60 
255, 206, -50 
255, 213, -43 
255, 218, -38 
255, 250, -6 
255, 231, -25 
255, 230, -26 
1, 188, 444 
5, 122, 1402 
1, 1, 257 
3, 76, 844 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
4, 57, 1081 
6, 199, 1735 
7, 255, 2047 
7, 255, 2047 
5, 186, 1466 
7, 48, 1840 
4, 75, 1099 
252, 9, -1015 
253, 149, -619 
1, 65, 321 
255, 54, -202 
254, 62, -450 
2, 96, 608 
253, 47, -721 
252, 140, -884 
6, 1, 1537 
7, 255, 2047 
4, 66, 1090 
254, 142, -370 
1, 88, 344 
255, 199, -57 
254, 52, -460 
1, 232, 488 
255, 106, -150 
251, 215, -1065 
253, 166, -602 
1, 196, 452 
252, 110, -914 
251, 6, -1274 
252, 70, -954 
252, 222, -802 
252, 153, -871 
255, 66, -190 
2, 74, 586 
252, 54, -970 
251, 202, -1078 
252, 251, -773 
252, 188, -836 
252, 31, -993 
252, 111, -913 
252, 211, -813 
252, 178, -846 
253, 57, -711 
1, 8, 264 
253, 184, -584 
253, 10, -758 
255, 73, -183 
3, 156, 924 
254, 188, -324 
254, 53, -459 
255, 123, -133 
254, 51, -461 
254, 46, -466 
2, 163, 675 
254, 239, -273 
252, 252, -772 
253, 109, -659 
1, 25, 281 
0, 209, 209 
254, 106, -406 
255, 44, -212 
253, 253, -515 
253, 243, -525 
3, 152, 920 
7, 255, 2047 
5, 104, 1384 
255, 127, -129 
254, 169, -343 
253, 142, -626 
252, 254, -770 
254, 72, -440 
254, 139, -373 
253, 222, -546 
0, 41, 41 
7, 214, 2006 
3, 188, 956 
254, 142, -370 
0, 172, 172 
4, 39, 1063 
255, 122, -134 
0, 19, 19 
1, 153, 409 
254, 237, -275 
255, 245, -11 
7, 255, 2047 
7, 58, 1850 
254, 249, -263 
253, 237, -531 
1, 215, 471 
