First Byte, Second Byte, Brainwave Value, 28
249, 150, -1642 
3, 64, 832 
7, 255, 2047 
7, 255, 2047 
254, 47, -465 
248, 22, -2026 
248, 105, -1943 
248, 186, -1862 
249, 38, -1754 
249, 55, -1737 
249, 123, -1669 
251, 154, -1126 
7, 255, 2047 
7, 255, 2047 
7, 49, 1841 
248, 9, -2039 
248, 90, -1958 
248, 172, -1876 
250, 163, -1373 
249, 20, -1772 
249, 93, -1699 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
248, 111, -1937 
255, 95, -161 
1, 39, 295 
248, 235, -1813 
252, 3, -1021 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 184, -1864 
248, 0, -2048 
248, 0, -2048 
253, 136, -632 
0, 214, 214 
248, 0, -2048 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 71, -185 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 11, -1781 
248, 29, -2019 
248, 110, -1938 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
7, 37, 1829 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 18, -1774 
248, 131, -1917 
248, 203, -1845 
249, 52, -1740 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
249, 28, -1764 
248, 173, -1875 
248, 244, -1804 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 232, -1816 
248, 0, -2048 
248, 34, -2014 
248, 211, -1837 
249, 232, -1560 
248, 216, -1832 
249, 40, -1752 
4, 19, 1043 
7, 255, 2047 
7, 255, 2047 
1, 225, 481 
248, 0, -2048 
248, 0, -2048 
248, 90, -1958 
250, 20, -1516 
248, 188, -1860 
249, 11, -1781 
252, 76, -948 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
254, 91, -421 
252, 26, -998 
248, 166, -1882 
253, 203, -565 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 67, -1213 
1, 67, 323 
248, 210, -1838 
250, 175, -1361 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 157, -1379 
248, 0, -2048 
248, 0, -2048 
248, 231, -1817 
250, 107, -1429 
248, 0, -2048 
248, 73, -1975 
3, 58, 826 
7, 255, 2047 
7, 255, 2047 
2, 76, 588 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 92, -1956 
248, 74, -1974 
248, 150, -1898 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
248, 146, -1902 
248, 150, -1898 
248, 219, -1829 
249, 42, -1750 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
248, 174, -1874 
248, 186, -1862 
248, 250, -1798 
249, 68, -1724 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 85, -1195 
248, 0, -2048 
248, 28, -2020 
248, 123, -1925 
248, 213, -1835 
248, 238, -1810 
249, 54, -1738 
255, 244, -12 
7, 255, 2047 
7, 255, 2047 
4, 113, 1137 
248, 0, -2048 
248, 14, -2034 
248, 99, -1949 
248, 255, -1793 
248, 230, -1818 
249, 43, -1749 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 3, -2045 
248, 86, -1962 
249, 60, -1732 
248, 216, -1832 
249, 30, -1762 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
248, 216, -1832 
248, 204, -1844 
249, 11, -1781 
249, 83, -1709 
7, 114, 1906 
7, 255, 2047 
7, 255, 2047 
252, 143, -881 
248, 0, -2048 
248, 37, -2011 
248, 126, -1922 
248, 227, -1821 
248, 246, -1802 
249, 61, -1731 
254, 181, -331 
7, 255, 2047 
7, 255, 2047 
5, 209, 1489 
248, 0, -2048 
248, 21, -2027 
248, 103, -1945 
250, 9, -1527 
248, 214, -1834 
249, 35, -1757 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
250, 54, -1482 
249, 38, -1754 
248, 229, -1819 
250, 7, -1529 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 30, -2018 
248, 0, -2048 
248, 0, -2048 
254, 9, -503 
6, 16, 1552 
250, 197, -1339 
251, 59, -1221 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 39, -217 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
254, 183, -329 
248, 0, -2048 
248, 0, -2048 
2, 209, 721 
7, 255, 2047 
7, 255, 2047 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 75, -1973 
248, 153, -1895 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 119, -1929 
248, 119, -1929 
248, 188, -1860 
249, 9, -1783 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 2, -2046 
248, 0, -2048 
