First Byte, Second Byte, Brainwave Value, 71
250, 54, -1482 
250, 124, -1412 
250, 187, -1349 
250, 243, -1293 
251, 37, -1243 
251, 85, -1195 
251, 132, -1148 
251, 179, -1101 
7, 255, 2047 
7, 255, 2047 
250, 42, -1494 
250, 106, -1430 
250, 171, -1365 
250, 229, -1307 
251, 24, -1256 
251, 72, -1208 
251, 119, -1161 
251, 165, -1115 
4, 209, 1233 
7, 255, 2047 
253, 251, -517 
250, 117, -1419 
250, 182, -1354 
250, 239, -1297 
251, 36, -1244 
251, 84, -1196 
251, 131, -1149 
251, 175, -1105 
255, 41, -215 
7, 255, 2047 
7, 255, 2047 
250, 85, -1451 
250, 153, -1383 
250, 215, -1321 
251, 11, -1269 
251, 60, -1220 
251, 107, -1173 
251, 153, -1127 
251, 199, -1081 
7, 255, 2047 
7, 146, 1938 
251, 31, -1249 
251, 100, -1180 
251, 155, -1125 
251, 203, -1077 
251, 247, -1033 
252, 30, -994 
252, 70, -954 
252, 109, -915 
7, 255, 2047 
7, 255, 2047 
251, 10, -1270 
251, 46, -1234 
251, 106, -1174 
251, 156, -1124 
251, 201, -1079 
251, 244, -1036 
252, 27, -997 
252, 69, -955 
6, 124, 1660 
7, 255, 2047 
3, 88, 856 
250, 185, -1351 
250, 249, -1287 
251, 50, -1230 
251, 99, -1181 
251, 143, -1137 
251, 187, -1093 
251, 231, -1049 
253, 228, -540 
7, 255, 2047 
7, 255, 2047 
250, 136, -1400 
250, 204, -1332 
251, 7, -1273 
251, 59, -1221 
251, 106, -1174 
251, 152, -1128 
251, 196, -1084 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
250, 206, -1330 
251, 11, -1269 
251, 66, -1214 
251, 111, -1169 
251, 157, -1123 
251, 201, -1079 
251, 246, -1034 
7, 255, 2047 
7, 255, 2047 
251, 204, -1076 
250, 171, -1365 
250, 236, -1300 
251, 37, -1243 
251, 85, -1195 
251, 132, -1148 
251, 175, -1105 
251, 219, -1061 
3, 59, 827 
7, 255, 2047 
5, 19, 1299 
250, 109, -1427 
250, 178, -1358 
250, 236, -1300 
251, 34, -1246 
251, 79, -1201 
251, 126, -1154 
251, 171, -1109 
253, 19, -749 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
250, 142, -1394 
250, 204, -1332 
251, 4, -1276 
251, 52, -1228 
251, 100, -1180 
251, 143, -1137 
251, 190, -1090 
5, 204, 1484 
7, 255, 2047 
250, 233, -1303 
251, 46, -1234 
251, 106, -1174 
251, 157, -1123 
251, 202, -1078 
251, 245, -1035 
252, 28, -996 
252, 70, -954 
6, 237, 1773 
7, 255, 2047 
254, 90, -422 
250, 229, -1307 
251, 36, -1244 
251, 89, -1191 
251, 137, -1143 
251, 182, -1098 
251, 223, -1057 
252, 10, -1014 
0, 204, 204 
7, 255, 2047 
7, 138, 1930 
250, 149, -1387 
250, 216, -1320 
251, 19, -1261 
251, 70, -1210 
251, 116, -1164 
251, 159, -1121 
251, 203, -1077 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
250, 231, -1305 
251, 35, -1245 
251, 87, -1193 
251, 133, -1147 
251, 178, -1102 
251, 219, -1061 
252, 8, -1016 
7, 255, 2047 
7, 255, 2047 
250, 165, -1371 
250, 214, -1322 
251, 20, -1260 
251, 73, -1207 
251, 120, -1160 
251, 166, -1114 
251, 207, -1073 
251, 251, -1029 
3, 123, 891 
