First Byte, Second Byte, Brainwave Value, 9
253, 38, -730 
250, 226, -1310 
251, 27, -1253 
251, 83, -1197 
251, 132, -1148 
252, 251, -773 
7, 255, 2047 
7, 255, 2047 
250, 70, -1466 
250, 140, -1396 
252, 79, -945 
250, 213, -1323 
251, 11, -1269 
251, 69, -1211 
251, 120, -1160 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
250, 131, -1405 
250, 218, -1318 
251, 200, -1080 
251, 4, -1276 
251, 62, -1218 
251, 115, -1165 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
250, 190, -1346 
250, 120, -1416 
250, 188, -1348 
252, 220, -804 
251, 4, -1276 
251, 60, -1220 
251, 114, -1166 
251, 163, -1117 
2, 205, 717 
7, 255, 2047 
2, 98, 610 
250, 91, -1445 
250, 162, -1374 
254, 12, -500 
250, 223, -1313 
251, 30, -1250 
251, 86, -1194 
251, 136, -1144 
252, 51, -973 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
250, 151, -1385 
251, 237, -1043 
250, 244, -1292 
251, 20, -1260 
251, 76, -1204 
251, 127, -1153 
251, 180, -1100 
7, 255, 2047 
7, 255, 2047 
250, 71, -1465 
250, 142, -1394 
250, 213, -1323 
251, 200, -1080 
251, 24, -1256 
251, 79, -1201 
251, 131, -1149 
251, 180, -1100 
7, 255, 2047 
7, 255, 2047 
251, 92, -1188 
250, 121, -1415 
250, 189, -1347 
252, 179, -845 
251, 8, -1272 
251, 63, -1217 
251, 117, -1163 
251, 165, -1115 
1, 73, 329 
7, 255, 2047 
4, 118, 1142 
250, 88, -1448 
250, 157, -1379 
253, 110, -658 
250, 227, -1309 
251, 31, -1249 
251, 87, -1193 
251, 136, -1144 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
250, 77, -1459 
250, 148, -1388 
251, 213, -1067 
251, 23, -1257 
251, 13, -1267 
251, 72, -1208 
251, 124, -1156 
251, 174, -1106 
7, 255, 2047 
7, 255, 2047 
250, 66, -1470 
250, 137, -1399 
250, 205, -1331 
252, 124, -900 
251, 10, -1270 
