First Byte, Second Byte, Brainwave Value, 34
249, 19, -1773 
249, 90, -1702 
249, 154, -1638 
249, 214, -1578 
250, 20, -1516 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
3, 89, 857 
248, 153, -1895 
248, 233, -1815 
249, 52, -1740 
249, 118, -1674 
249, 180, -1612 
249, 239, -1553 
250, 47, -1489 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 117, -1931 
248, 200, -1848 
249, 21, -1771 
249, 90, -1702 
249, 151, -1641 
249, 213, -1579 
250, 20, -1516 
7, 145, 1937 
7, 255, 2047 
7, 255, 2047 
248, 82, -1966 
248, 159, -1889 
248, 238, -1810 
249, 56, -1736 
249, 119, -1673 
249, 181, -1611 
249, 245, -1547 
254, 142, -370 
7, 255, 2047 
7, 255, 2047 
252, 15, -1009 
248, 136, -1912 
248, 216, -1832 
249, 35, -1757 
249, 100, -1692 
249, 163, -1629 
249, 223, -1569 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
4, 137, 1161 
248, 132, -1916 
248, 213, -1835 
249, 31, -1761 
249, 100, -1692 
249, 162, -1630 
249, 222, -1570 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 93, -1955 
248, 175, -1873 
248, 254, -1794 
249, 69, -1723 
249, 132, -1660 
249, 194, -1598 
249, 255, -1537 
7, 201, 1993 
7, 255, 2047 
7, 255, 2047 
248, 99, -1949 
248, 125, -1923 
248, 207, -1841 
249, 25, -1767 
249, 90, -1702 
249, 152, -1640 
249, 215, -1577 
253, 119, -649 
7, 255, 2047 
7, 255, 2047 
253, 219, -549 
248, 110, -1938 
248, 194, -1854 
249, 13, -1779 
249, 79, -1713 
249, 141, -1651 
249, 204, -1588 
250, 123, -1413 
7, 255, 2047 
7, 255, 2047 
7, 138, 1930 
248, 84, -1964 
248, 165, -1883 
248, 245, -1803 
249, 57, -1735 
249, 119, -1673 
249, 183, -1609 
249, 247, -1545 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 146, -1902 
248, 223, -1825 
249, 41, -1751 
249, 104, -1688 
249, 167, -1625 
249, 232, -1560 
255, 195, -61 
7, 255, 2047 
7, 255, 2047 
248, 159, -1889 
248, 157, -1891 
248, 238, -1810 
249, 56, -1736 
249, 120, -1672 
249, 182, -1610 
249, 245, -1547 
251, 154, -1126 
7, 255, 2047 
7, 255, 2047 
0, 29, 29 
248, 139, -1909 
248, 220, -1828 
249, 41, -1751 
249, 106, -1686 
