First Byte, Second Byte, Brainwave Value, 65
7, 255, 2047 
250, 62, -1474 
250, 134, -1402 
250, 196, -1340 
250, 250, -1286 
251, 43, -1237 
251, 91, -1189 
251, 137, -1143 
251, 185, -1095 
7, 255, 2047 
7, 255, 2047 
250, 90, -1446 
250, 162, -1374 
250, 223, -1313 
251, 23, -1257 
251, 72, -1208 
251, 119, -1161 
251, 164, -1116 
251, 207, -1073 
4, 243, 1267 
7, 255, 2047 
253, 87, -681 
250, 157, -1379 
250, 222, -1314 
251, 23, -1257 
251, 74, -1206 
251, 120, -1160 
251, 165, -1115 
251, 207, -1073 
254, 124, -388 
7, 255, 2047 
7, 178, 1970 
250, 125, -1411 
250, 195, -1341 
250, 252, -1284 
251, 47, -1233 
251, 95, -1185 
251, 141, -1139 
251, 186, -1094 
252, 6, -1018 
7, 255, 2047 
7, 255, 2047 
250, 85, -1451 
250, 154, -1382 
250, 217, -1319 
251, 14, -1266 
251, 66, -1214 
251, 111, -1169 
251, 156, -1124 
251, 202, -1078 
7, 255, 2047 
7, 255, 2047 
250, 197, -1339 
250, 126, -1410 
250, 190, -1346 
250, 248, -1288 
251, 43, -1237 
251, 91, -1189 
251, 136, -1144 
251, 183, -1097 
3, 52, 820 
7, 255, 2047 
2, 11, 523 
250, 106, -1430 
250, 172, -1364 
250, 233, -1303 
251, 28, -1252 
251, 75, -1205 
251, 122, -1158 
251, 169, -1111 
255, 105, -151 
7, 255, 2047 
7, 255, 2047 
250, 20, -1516 
250, 89, -1447 
250, 153, -1383 
250, 211, -1325 
251, 5, -1275 
251, 54, -1226 
251, 102, -1178 
251, 155, -1125 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
250, 69, -1467 
250, 134, -1402 
250, 191, -1345 
250, 244, -1292 
251, 37, -1243 
251, 86, -1194 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
253, 153, -615 
250, 51, -1485 
250, 119, -1417 
250, 180, -1356 
250, 232, -1304 
251, 26, -1254 
251, 74, -1206 
251, 122, -1158 
3, 205, 973 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
250, 63, -1473 
250, 126, -1410 
250, 184, -1352 
250, 234, -1302 
251, 27, -1253 
251, 77, -1203 
252, 136, -888 
7, 255, 2047 
7, 255, 2047 
249, 226, -1566 
250, 43, -1493 
250, 108, -1428 
250, 168, -1368 
250, 218, -1318 
251, 12, -1268 
251, 62, -1218 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
250, 120, -1416 
250, 14, -1522 
250, 84, -1452 
250, 146, -1390 
