First Byte, Second Byte, Brainwave Value, 150
254, 172, -340 
254, 186, -326 
254, 200, -312 
254, 216, -296 
255, 61, -195 
7, 255, 2047 
3, 53, 821 
253, 199, -569 
253, 239, -529 
254, 15, -497 
254, 41, -471 
254, 59, -453 
254, 77, -435 
254, 99, -413 
254, 122, -390 
7, 255, 2047 
7, 255, 2047 
253, 4, -764 
253, 55, -713 
253, 94, -674 
253, 127, -641 
253, 152, -616 
253, 174, -594 
253, 200, -568 
253, 228, -540 
7, 255, 2047 
7, 255, 2047 
252, 79, -945 
252, 136, -888 
252, 185, -839 
252, 227, -797 
253, 5, -763 
253, 28, -740 
253, 58, -710 
253, 89, -679 
5, 99, 1379 
7, 255, 2047 
1, 130, 386 
251, 205, -1075 
252, 6, -1018 
252, 55, -969 
252, 108, -916 
252, 125, -899 
252, 162, -862 
252, 198, -826 
255, 79, -177 
7, 255, 2047 
7, 255, 2047 
251, 87, -1193 
251, 149, -1131 
251, 204, -1076 
252, 75, -949 
252, 24, -1000 
252, 62, -962 
252, 103, -921 
253, 9, -759 
7, 255, 2047 
7, 255, 2047 
250, 220, -1316 
251, 30, -1250 
251, 90, -1190 
251, 163, -1117 
251, 186, -1094 
251, 219, -1061 
252, 8, -1016 
252, 55, -969 
7, 255, 2047 
7, 255, 2047 
251, 203, -1077 
250, 199, -1337 
251, 6, -1274 
251, 63, -1217 
251, 200, -1080 
251, 146, -1134 
251, 189, -1091 
251, 237, -1043 
4, 183, 1207 
7, 255, 2047 
3, 102, 870 
250, 137, -1399 
250, 204, -1332 
251, 9, -1271 
251, 104, -1176 
251, 102, -1178 
251, 147, -1133 
251, 190, -1090 
254, 143, -369 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
250, 153, -1383 
250, 217, -1319 
251, 58, -1222 
251, 61, -1219 
251, 101, -1179 
251, 149, -1131 
251, 243, -1037 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
250, 140, -1396 
250, 205, -1331 
251, 8, -1272 
251, 60, -1220 
251, 99, -1181 
251, 143, -1137 
251, 190, -1090 
6, 134, 1670 
7, 255, 2047 
252, 229, -795 
250, 142, -1394 
250, 211, -1325 
251, 12, -1268 
251, 78, -1202 
251, 106, -1174 
251, 151, -1129 
251, 197, -1083 
1, 57, 313 
7, 255, 2047 
5, 189, 1469 
250, 123, -1413 
250, 194, -1342 
250, 253, -1283 
251, 69, -1211 
251, 93, -1187 
251, 138, -1142 
251, 184, -1096 
252, 231, -793 
7, 255, 2047 
7, 255, 2047 
250, 126, -1410 
250, 198, -1338 
251, 4, -1276 
251, 59, -1221 
251, 104, -1176 
251, 146, -1134 
251, 190, -1090 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
250, 167, -1369 
250, 239, -1297 
251, 45, -1235 
251, 104, -1176 
252, 7, -1017 
251, 178, -1102 
251, 221, -1059 
