First Byte, Second Byte, Brainwave Value, 85
253, 201, -567 
7, 255, 2047 
7, 255, 2047 
250, 69, -1467 
250, 137, -1399 
250, 199, -1337 
250, 253, -1283 
251, 46, -1234 
251, 94, -1186 
251, 140, -1140 
251, 202, -1078 
7, 255, 2047 
7, 255, 2047 
250, 51, -1485 
250, 121, -1415 
250, 185, -1351 
250, 243, -1293 
251, 36, -1244 
251, 83, -1197 
251, 130, -1150 
251, 178, -1102 
7, 255, 2047 
7, 255, 2047 
252, 38, -986 
250, 78, -1458 
250, 143, -1393 
250, 204, -1332 
250, 254, -1282 
251, 47, -1233 
251, 95, -1185 
251, 143, -1137 
1, 101, 357 
7, 255, 2047 
2, 138, 650 
250, 88, -1448 
250, 155, -1381 
250, 217, -1319 
251, 12, -1268 
251, 61, -1219 
251, 108, -1172 
251, 154, -1126 
253, 60, -708 
7, 255, 2047 
7, 255, 2047 
250, 54, -1482 
250, 123, -1413 
250, 187, -1349 
250, 243, -1293 
251, 35, -1245 
251, 84, -1196 
251, 130, -1150 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
250, 18, -1518 
250, 87, -1449 
250, 153, -1383 
250, 211, -1325 
251, 6, -1274 
251, 55, -1225 
251, 102, -1178 
251, 150, -1130 
7, 98, 1890 
7, 255, 2047 
252, 82, -942 
250, 99, -1437 
250, 165, -1371 
250, 222, -1314 
251, 20, -1260 
251, 67, -1213 
251, 114, -1166 
251, 159, -1121 
2, 55, 567 
7, 255, 2047 
7, 23, 1815 
250, 51, -1485 
250, 120, -1416 
250, 183, -1353 
250, 237, -1299 
251, 28, -1252 
251, 76, -1204 
251, 124, -1156 
252, 111, -913 
7, 255, 2047 
7, 255, 2047 
250, 34, -1502 
250, 105, -1431 
250, 168, -1368 
250, 226, -1310 
251, 20, -1260 
251, 68, -1212 
251, 114, -1166 
251, 159, -1121 
6, 210, 1746 
7, 255, 2047 
250, 149, -1387 
250, 219, -1317 
251, 26, -1254 
251, 78, -1202 
251, 126, -1154 
251, 172, -1108 
251, 215, -1065 
252, 3, -1021 
3, 179, 947 
7, 255, 2047 
254, 88, -424 
250, 201, -1335 
251, 9, -1271 
251, 66, -1214 
251, 111, -1169 
251, 158, -1122 
251, 202, -1078 
251, 245, -1035 
252, 117, -907 
7, 255, 2047 
3, 242, 1010 
251, 6, -1274 
251, 70, -1210 
251, 124, -1156 
251, 171, -1109 
251, 216, -1064 
252, 2, -1022 
252, 41, -983 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
250, 212, -1324 
251, 23, -1257 
251, 79, -1201 
251, 132, -1148 
251, 175, -1105 
251, 218, -1062 
252, 4, -1020 
252, 46, -978 
7, 255, 2047 
7, 255, 2047 
250, 188, -1348 
250, 231, -1305 
251, 37, -1243 
251, 90, -1190 
251, 137, -1143 
251, 181, -1099 
251, 222, -1058 
252, 9, -1015 
2, 100, 612 
7, 255, 2047 
255, 58, -198 
250, 215, -1321 
251, 22, -1258 
251, 77, -1203 
251, 125, -1155 
251, 170, -1110 
251, 214, -1066 
251, 255, -1025 
254, 155, -357 
7, 255, 2047 
7, 255, 2047 
250, 140, -1396 
250, 210, -1326 
251, 11, -1269 
251, 62, -1218 
251, 108, -1172 
251, 155, -1125 
251, 199, -1081 
252, 43, -981 
7, 255, 2047 
7, 255, 2047 
250, 75, -1461 
250, 147, -1389 
250, 207, -1329 
251, 9, -1271 
251, 57, -1223 
251, 104, -1176 
251, 150, -1130 
251, 196, -1084 
5, 125, 1405 
7, 255, 2047 
250, 159, -1377 
250, 228, -1308 
251, 34, -1246 
251, 88, -1192 
251, 136, -1144 
251, 181, -1099 
251, 221, -1059 
252, 9, -1015 
3, 114, 882 
