First Byte, Second Byte, Brainwave Value, 43
250, 204, -1332 
250, 254, -1282 
251, 52, -1228 
7, 255, 2047 
7, 255, 2047 
5, 7, 1287 
249, 180, -1612 
249, 251, -1541 
250, 60, -1476 
250, 120, -1416 
250, 172, -1364 
250, 223, -1313 
251, 20, -1260 
252, 120, -904 
7, 255, 2047 
7, 255, 2047 
249, 207, -1585 
250, 26, -1510 
250, 92, -1444 
250, 151, -1385 
250, 203, -1333 
250, 254, -1282 
251, 47, -1233 
251, 100, -1180 
7, 255, 2047 
7, 255, 2047 
249, 234, -1558 
250, 50, -1486 
250, 116, -1420 
250, 174, -1362 
250, 228, -1308 
251, 22, -1258 
251, 71, -1209 
251, 120, -1160 
7, 255, 2047 
7, 255, 2047 
0, 22, 22 
250, 4, -1532 
250, 73, -1463 
250, 135, -1401 
250, 189, -1347 
250, 242, -1294 
251, 37, -1243 
251, 84, -1196 
252, 146, -878 
7, 255, 2047 
4, 243, 1267 
250, 79, -1457 
250, 150, -1386 
250, 211, -1325 
251, 7, -1273 
251, 57, -1223 
251, 104, -1176 
251, 150, -1130 
252, 42, -982 
7, 255, 2047 
7, 255, 2047 
250, 27, -1509 
250, 99, -1437 
250, 163, -1373 
250, 219, -1317 
251, 13, -1267 
251, 62, -1218 
251, 109, -1171 
251, 159, -1121 
7, 255, 2047 
7, 255, 2047 
250, 188, -1348 
250, 38, -1498 
250, 105, -1431 
250, 166, -1370 
250, 217, -1319 
251, 11, -1269 
251, 60, -1220 
251, 109, -1171 
7, 255, 2047 
7, 255, 2047 
3, 228, 996 
249, 211, -1581 
250, 26, -1510 
250, 90, -1446 
250, 147, -1389 
250, 198, -1338 
250, 250, -1286 
251, 44, -1236 
2, 99, 611 
7, 255, 2047 
7, 255, 2047 
249, 163, -1629 
249, 236, -1556 
250, 47, -1489 
250, 107, -1429 
250, 163, -1373 
250, 215, -1321 
251, 10, -1270 
252, 72, -952 
7, 255, 2047 
7, 255, 2047 
249, 124, -1668 
249, 199, -1593 
250, 12, -1524 
250, 75, -1461 
250, 132, -1404 
250, 184, -1352 
250, 235, -1301 
251, 39, -1241 
7, 255, 2047 
7, 255, 2047 
253, 221, -547 
249, 147, -1645 
249, 219, -1573 
250, 29, -1507 
250, 87, -1449 
250, 140, -1396 
250, 196, -1340 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
6, 103, 1639 
249, 115, -1677 
249, 188, -1604 
250, 2, -1534 
250, 61, -1475 
250, 117, -1419 
250, 170, -1366 
250, 223, -1313 
0, 72, 72 
7, 255, 2047 
7, 255, 2047 
249, 101, -1691 
249, 179, -1613 
249, 247, -1545 
250, 53, -1483 
250, 108, -1428 
250, 163, -1373 
250, 215, -1321 
251, 26, -1254 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
249, 189, -1603 
250, 5, -1531 
250, 69, -1467 
250, 123, -1413 
250, 178, -1358 
250, 230, -1306 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
0, 129, 129 
249, 149, -1643 
249, 221, -1571 
250, 31, -1505 
250, 90, -1446 
250, 146, -1390 
250, 199, -1337 
250, 251, -1285 
3, 208, 976 
7, 255, 2047 
7, 13, 1805 
249, 155, -1637 
249, 230, -1562 
250, 40, -1496 
250, 100, -1436 
250, 154, -1382 
250, 206, -1330 
251, 4, -1276 
253, 244, -524 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 187, -1605 
250, 3, -1533 
250, 63, -1473 
250, 119, -1417 
250, 172, -1364 
250, 227, -1309 
251, 43, -1237 
7, 255, 2047 
7, 255, 2047 
250, 101, -1435 
249, 178, -1614 
249, 249, -1543 
250, 57, -1479 
250, 116, -1420 
250, 170, -1366 
250, 221, -1315 
251, 18, -1262 
5, 70, 1350 
7, 255, 2047 
1, 39, 295 
249, 214, -1578 
250, 28, -1508 
250, 92, -1444 
250, 150, -1386 
250, 202, -1334 
250, 252, -1284 
251, 47, -1233 
0, 19, 19 
7, 255, 2047 
7, 255, 2047 
249, 190, -1602 
250, 9, -1527 
250, 74, -1462 
250, 134, -1402 
250, 187, -1349 
250, 238, -1298 
251, 34, -1246 
251, 166, -1114 
7, 255, 2047 
7, 255, 2047 
249, 175, -1617 
249, 251, -1541 
250, 63, -1473 
250, 124, -1412 
250, 179, -1357 
250, 231, -1305 
251, 24, -1256 
251, 76, -1204 
7, 255, 2047 
7, 255, 2047 
252, 237, -787 
249, 213, -1579 
250, 26, -1510 
250, 89, -1447 
250, 146, -1390 
250, 199, -1337 
250, 250, -1286 
251, 45, -1235 
4, 197, 1221 
7, 255, 2047 
5, 56, 1336 
249, 204, -1588 
250, 22, -1514 
250, 86, -1450 
250, 142, -1394 
250, 197, -1339 
250, 248, -1288 
251, 43, -1237 
254, 138, -374 
7, 255, 2047 
7, 255, 2047 
249, 171, -1621 
249, 246, -1546 
250, 57, -1479 
250, 118, -1418 
250, 170, -1366 
250, 223, -1313 
251, 19, -1261 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
249, 182, -1610 
249, 229, -1563 
250, 42, -1494 
250, 104, -1432 
250, 158, -1378 
250, 211, -1325 
251, 6, -1274 
251, 58, -1222 
7, 255, 2047 
7, 255, 2047 
253, 221, -547 
249, 221, -1571 
250, 36, -1500 
250, 100, -1436 
250, 155, -1381 
250, 206, -1330 
251, 3, -1277 
251, 54, -1226 
7, 163, 1955 
7, 255, 2047 
7, 255, 2047 
249, 147, -1645 
249, 219, -1573 
250, 31, -1505 
250, 92, -1444 
250, 143, -1393 
250, 198, -1338 
250, 251, -1285 
253, 186, -582 
7, 255, 2047 
7, 255, 2047 
249, 114, -1678 
249, 190, -1602 
250, 3, -1533 
250, 63, -1473 
250, 122, -1414 
250, 174, -1362 
250, 228, -1308 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
250, 4, -1532 
249, 227, -1565 
250, 40, -1496 
250, 102, -1434 
250, 157, -1379 
250, 212, -1324 
251, 6, -1274 
251, 56, -1224 
4, 58, 1082 
7, 255, 2047 
1, 33, 289 
249, 253, -1539 
250, 69, -1467 
250, 131, -1405 
250, 185, -1351 
250, 237, -1299 
251, 31, -1249 
251, 82, -1198 
255, 121, -135 
